image_file,image_no,ocr_metrics_text,code,ticker,company_name,sector,resolved
30.png,30,"株指標
1129栋王龄
予想PER
(倍)
<21.9>
13.3
<22.9>
12.4
实續PER
高值平均
12.0
安值平均
8.7
PBR
1.14
株仙(8/30)
7
万株
1080F
信用残
最低購人额
1
10万8000用
了速×特
1438
60秸>色",1438.0,1438.T,岐阜造園,建設業,True
300.png,300,"株指標
予想PER
(倍)
<22.3>
<23.3>
36.5
实續PER
高值平均
140.7
安值平均
35.4
PBR
6.64
3
株仙(8/30)
十万株
1523F
信用残
最低購人额
21
118
15万2300用
他4单特
2334
運独色",2334.0,2334.T,イオレ,サービス業,True
3000.png,3000,"株佃指標
作正龄
予想PER
(倍)
<22.3>
8.2
<23.3>
7.9
实續PER
高值平均
12.8
安值平均
7.8
PBR
0.89
株仙(8/30)
十万株
2354F
信用残
最低購人额
21
.1
23万5400用
连特
7905
結内色",,,,,False
3001.png,3001,"株佃指標
作正龄
予想PER
(倍)
<22.3>
21.8
<23.3>
21.2
实PER
高值平均
46.4
安值平均
26.3
PBR
1.61
株仙(8/30)
十万株
749用
信用残
最低購人额
21
.8
7万4900用
3連7特
7906
結分色",7906.0,7906.T,ヨネックス,その他製品,True
3002.png,3002,"株指標
作正格
予想PER
(倍)
<22.3>
15.5
<23.3>
14.6
实PER
高值平均
22.0
安值平均
11.5
PBR
0.63
株仙(8/30)
2
百万株
241月
信用残
最低購人额
21
.8
2万4100用
速下特
7908
化
亍秸二色",7908.0,7908.T,きもと,化学,True
3003.png,3003,"株指標
作正龄
予想PER
(倍)
<22.3>
18.7
<23.3>
17.6
实PER
高值平均
14.9
安值平均
12.0
PBR
0.48
株仙(8/30)
5
十万株
1890F
信用残
最低購人额
21
.5
18万9000用
產連導特
7911
利
茉結体色",7911.0,7911.T,ＴＯＰＰＡＮホールディングス,その他製品,True
3004.png,3004,"株佃指標
作正龄
予想PER
(倍)
<22.3>
13.2
<23.3>
16.9
实續PER
高值平均
29.7
安值平均
20.1
PBR
0.69
株仙(8/30)
2
百万株
2611F
信用残
最低購人额
21
.6
26万1100用
海産連包特
7912
哥2
外業結装色",7912.0,7912.T,大日本印刷,その他製品,True
3005.png,3005,"株指標
作正龄
予想PER
(倍)
<22.3>
25.8
<23.3>
18.2
实PER
高值平均
27.7
安值平均
18.2
PBR
0.35
株仙(8/30)
2
十万株
2644F
信用残
最低購人额
21
.3
26万4400F
牛連收特
7914
二秸益色",7914.0,7914.T,共同印刷,その他製品,True
3006.png,3006,"株佃指標
予想PER
(倍)
<21.12>
5.6
<22.12>
5.5
实續PER
高值平均
42.3
安值平均
14.1
PBR
0.90
株仙(8/30)
百万株
1698F
信用残
最低購人额
21
16万9800用
日宁連開特
7915
結色",7915.0,7915.T,ＮＩＳＳＨＡ,その他製品,True
3007.png,3007,"株佃指標
作正龄
予想PER
(倍)
<22.3>
<23.3>
50.5
实PER
高值平均
71.6
安值平均
45.1
PBR
0.29
株仙(8/30)
万株
1645F
信用残
最低購人额
21
.9
16万4500用
動連么特
7916
産結色",7916.0,7916.T,光村印刷,その他製品,True
3008.png,3008,"株佃指標
予想PER
(倍)
<22.3>
11.5
<23.3>
10.6
实PER
高值平均
13.7
安值平均
7.9
PBR
1.18
株仙(8/30)
4600P
十万株
信用残
最低購人额
21
0.5
46万月
連料特
7917
化
結女色",7917.0,7917.T,ＺＡＣＲＯＳ,化学,True
3009.png,3009,"株佃指標
予想PER
(倍)
<22.3>
<23.3>
32.2
实PER
高值平均
安值平均
PBR
2.94
株仙(8/30)
1753
十万株
193月
信用残
最低購人额
1
1万9300月
連特
7918
秸外色",7918.0,7918.T,ヴィア・ホールディングス,小売業,True
301.png,301,"株佃指標
作正龄
予想PER
(倍)
<22.3>
17.8
<23.3>
16.3
实續PER
高值平均
26.4
安值平均
11.1
PBR
2.25
株仙(8/30)
3
十万株
1095F
信用残
最低購人额
21
4.0
10万9500用
工71连特
2335
秸口色",2335.0,2335.T,キューブシステム,情報・通信業,True
3010.png,3010,"株佃指標
予想PER
(倍)
<22.3>
56.5
<23.3>
27.7
实PER
高值平均
41.7
安值平均
21.6
PBR
0.68
株仙(8/30)
百万株
130F
信用残
最低購人额
21
.4
1万3000用
53速手特
7919
結分色",7919.0,7919.T,野崎印刷紙業,その他製品,True
3011.png,3011,"株佃指標
予想PER
(倍)
<22.5>
13.5
<23.5>
12.1
实PER
高值平均
18.6
安值平均
12.0
PBR
1.05
株仙(8/30)
3
十万株
1754F
信用残
最低購人额
21
.6
17万5400用
翻連業特
7921
連
只結大色",7921.0,7921.T,ＴＡＫＡＲＡ ＆ ＣＯＭＰＡＮＹ,その他製品,True
3012.png,3012,"株指標
予想PER
(倍)
<22.3>
28.6
<23.3>
20.1
实續PER
高值平均
安值平均
PBR
0.26
株仙(8/30)
2
十万株
323月
信用残
最低購人额
21
1.7
3万2300用
連連製特
7922
結造色",7922.0,7922.T,三光産業,その他製品,True
3013.png,3013,"株佃指標
予想PER
(倍)
<22.3>
260.0
<23.3>
29.1
实PER
高值平均
13.1
安值平均
8.2
PBR
0.28
株仙(8/30)
8
万株
520F
信用残
最低購人额
21
.3
5万2000用
連1特
7923
秸力色",7923.0,7923.T,トーイン,その他製品,True
3014.png,3014,"株佃指標
予想PER
(倍)
<22.3>
22.1
<23.3>
21.4
实續PER
高值平均
26.0
安值平均
19.0
PBR
0.51
株仙(8/30)
山
1271月
最低購人额
21
2.0
12万7100用
連户特
7925
化
又秸建色",7925.0,7925.T,前澤化成工業,化学,True
3015.png,3015,"株佃指標
予想PER
(倍)
<22.3>
6.5
<23.3>
5.9
实PER
高值平均
107.8
安值平均
39.8
PBR
0.32
株仙(8/30)
十万株
545F
信用残
最低購人额
21
.5
5万4500F
品速特
7927
化
5久色",7927.0,7927.T,ムトー精工,化学,True
3016.png,3016,"株佃指標
47
予想PER
(倍)
<21.8>
7.2
<22.8>
7.8
实PER
高值平均
58.0
安值平均
25.6
PBR
0.77
株仙(8/30)
3
十万株
1043F
信用残
最低購人额
1
10万4300用
38速特
7928
化
結自色",7928.0,7928.T,旭化学工業,化学,True
3017.png,3017,"株佃指標
予想PER
(倍)
<22.3>
11.9
<23.3>
10.2
实PER
高值平均
14.8
安值平均
9.4
PBR
0.62
株仙(8/30)
1663F
最低購人额
21
.4
16万6300用
連約特
7931
化
寺低
結2色",7931.0,7931.T,未来工業,化学,True
3018.png,3018,"株佃指標
作正龄
予想PER
(倍)
<22.3>
10.8
<23.3>
10.2
实續PER
高值平均
43.4
安值平均
26.3
PBR
0.32
株仙(8/30)
2
十万株
3560F
一信用残
最低購人额
21
4.0
35万6000用
贷>連特
7932
云26結财色",7932.0,7932.T,ニッピ,その他製品,True
3019.png,3019,"株指標
予想PER
(倍)
<21.12>
66.1
<22.12>
26.5
实續PER
高值平均
50.6
安值平均
29.5
PBR
2.91
株仙(8/30)
8
十万株
2315F
信用残
最低購人额
21
23万1500用
9連特
7936
夕結
色",7936.0,7936.T,アシックス,その他製品,True
302.png,302,"株指標
作正筱
予想PER
(倍)
<22.2>
23.4
<23.2>
14.8
实續PER
高值平均
27.0
安值平均
15.7
PBR
1.71
株仙(8/30)
16
百万株
351月
信用残
最低人额
3万5100用
連阳特
2337
結光色",2337.0,2337.T,いちご,不動産業,True
3020.png,3020,"株佃指標
予想PER
(倍)
<22.3>
99.1
<23.3>
92.2
实續PER
高值平均
83.8
安值平均
56.8
PBR
0.57
株仙(8/30)
2
十万株
2378F
信用残
最低購人额
21
.6
23万7800用
物单の特
7937
16独一色",7937.0,7937.T,ツツミ,その他製品,True
3021.png,3021,"株佃指標
作正龄
予想PER
(倍)
<22.3>
60.9
<23.3>
25.3
实PER
高值平均
17.8
安值平均
15.9
PBR
0.63
株仙(8/30)
7
万株
1913F
信用残
最低購人额
21
36.1
19万1300用
連壳特
7938
結色",7938.0,7938.T,リーガルコーポレーション,その他製品,True
3022.png,3022,"株佃指標
予想PER
(倍)
<22.3>
8.2
<23.3>
6.3
实PER
高值平均
9.7
安值平均
6.5
PBR
0.62
株仙(8/30)
2
十万株
440F
信用残
最低購人额
21
2.8
4万4000用
单卜特
7939
独义色",7939.0,7939.T,研創,その他製品,True
3023.png,3023,"株佃指標
予想PER
(倍)
<22.3>
8.6
<23.3>
7.7
实PER
高值平均
10.1
安值平均
3.9
PBR
0.46
株仙(8/30)
2
百万林
677用
信用残
最低購人额
21
8.1
6万7700用
連特
7940
化
三秸么色",7940.0,7940.T,ウェーブロックホールディングス,化学,True
3024.png,3024,"株佃指標
予想PER
(倍)
<22.3>
13.4
<23.3>
11.8
实PER
高值平均
22.0
安值平均
11.8
PBR
0.58
株仙(8/30)
十万株
1619F
信用残
最低購人额
21
.7
16万1900用
外速住特
7942
化
結宅色",7942.0,7942.T,ＪＳＰ,化学,True
3025.png,3025,"株佃指標
予想PER
(倍)
<22.3>
12.3
<23.3>
11.1
实PER
高值平均
14.5
安值平均
7.2
PBR
1.12
株仙(8/30)
2
3170F
十万株
信用残
最低購人额
21
.1
31万7000用
連壁特
7943
增
秸分色",7943.0,7943.T,ニチハ,ガラス・土石製品,True
3026.png,3026,"株指標
6560
予想PER
(倍)
<21.12>
14.9
<22.12>
16.0
实續PER
高值平均
21.1
安值平均
17.8
PBR
5.17
株仙(8/30)
万株
4990F
信用残
最低購人额
21
49万9000用
音器連特
7944
磐26結高色",7944.0,7944.T,ローランド,その他製品,True
3027.png,3027,"株佃指標
予想PER
(倍)
<22.3>
10.7
<23.3>
9.7
实PER
高值平均
26.2
安值平均
17.4
PBR
0.47
株仙(8/30)
万株
1202F
信用残
最低購人额
21
.9
12万200用
8連盛特
7945
結色",,,,,False
3028.png,3028,"株佃指標
作正龄
予想PER
(倍)
<22.3>
<23.3>
37.0
实續PER
高值平均
安值平均
PBR
0.67
株仙(8/25)
2
1333F
最低購人额
21
4.9
13万3300用
連版特
7946
壳赤
结
色",7946.0,7946.T,光陽社,その他製品,True
3029.png,3029,"株指標
作正龄
予想PER
(倍)
<22.3>
26.3
<23.3>
24.6
实PER
高值平均
30.6
安值平均
23.1
PBR
2.71
株仙(8/30)
2
十万株
4145F
信用残
最低購人额
21
0.0
41万4500用
2連開特
7947
化
洁凳色",7947.0,7947.T,エフピコ,化学,True
303.png,303,"株佃指標
作正龄
予想PER
(倍)
<22.2>
<23.2>
实續PER
高值平均
安值平均
PBR
11.24
株仙(8/30)
3
十万株
803月
信用残
最低購人额
21
61.8
8万300F
速5特
2338
連
秸G色",2338.0,2338.T,クオンタムソリューションズ,情報・通信業,True
3030.png,3030,"株佃指標
予想PER
(倍)
<22.3>
10.1
<23.3>
9.5
实PER
高值平均
11.3
安值平均
7.5
PBR
0.52
株仙(8/30)
2
十万株
1954F
信用残
最低購人额
21
.7
19万5400用
」单内特
7949
缓
又独首色",7949.0,7949.T,小松ウオール工業,その他製品,True
3031.png,3031,"株佃指標
作正龄
予想PER
(倍)
<22.3>
14.7
<23.3>
13.4
实PER
高值平均
16.5
安值平均
12.8
PBR
0.32
株仙(8/16)
3
千栋
5790F
信用残
最低購人额
21
.1
57万9000用
单特
7950
化
周後
独三色",,,,,False
3032.png,3032,"株佃指標
700
予想PER
(倍)
<22.3>
26.8
<23.3>
28.4
实PER
高值平均
33.6
安值平均
20.5
PBR
2.69
株仙(8/30)
7
十万株
6350F
信用残
最低購人额
21
.4
63万5000用
海速过特
7951
外秸世色",7951.0,7951.T,ヤマハ,その他製品,True
3033.png,3033,"株指標
作正龄
予想PER
(倍)
<22.3>
10.3
<23.3>
13.9
实續PER
高值平均
20.0
安值平均
9.9
PBR
1.12
株仙(8/30)
2
十万林
3775F
信用残
最低購人额
21
.7
37万7500用
連主特
7952
結体色",7952.0,7952.T,河合楽器製作所,その他製品,True
3034.png,3034,"株佃指標
予想PER
(倍)
<22.3>
24.8
<23.3>
22.5
实PER
高值平均
39.2
安值平均
25.7
PBR
0.55
株仙(8/30)
3
十万株
396月
一信用残
最低購人额
21
.8
3万9600F
連塗特
7953
結料色",7953.0,7953.T,菊水化学工業,その他製品,True
3035.png,3035,"株佃指標
予想PER
(倍)
<22.3>
10.8
<23.3>
10.3
实PER
高值平均
16.3
安值平均
9.7
PBR
0.39
株仙(8/30)
557月
最低人额
21
.4
5万5700用
連特
7955
結存色",7955.0,7955.T,クリナップ,その他製品,True
3036.png,3036,"株佃指標
作正筱
予想PER
(倍)
<21.12>
37.5
<22.12>
31.4
实續PER
高值平均
50.5
安值平均
30.8
PBR
5.28
株仙(8/30)
10
十万株
3225F
信用残
最低購人额
32万2500F
7連強特
7956
洁色",7956.0,7956.T,ピジョン,その他製品,True
3037.png,3037,"株指標
作正龄
予想PER
(倍)
<21.12>
9.4
<22.12>
7.9
实續PER
高值平均
8.7
安值平均
6.4
PBR
0.24
株仙(8/30)
3
1650F
万株
信用残
最低購人额
21
16万5000用
他連卜特
7957
带增
10結色",7957.0,7957.T,フジコピアン,その他製品,True
3038.png,3038,"株佃指標
2817
予想PER
(倍)
<22.3>
22.8
<23.3>
21.6
实PER
高值平均
22.2
安值平均
15.2
PBR
0.86
株仙(8/30)
7
万株
2784F
山
信用残
最低購人额
21
4.1
27万8400用
成连製特
7958
化
樹結造色",,,,,False
3039.png,3039,"株佃指標
作正龄
予想PER
(倍)
<22.3>
10.7
<23.3>
9.0
实PER
高值平均
13.7
安值平均
9.1
PBR
0.91
3
株仙(8/30)
十万株
1805F
信用残
最低購人额
21
.4
18万500用
牛連腐特
7961
二秸色",,,,,False
304.png,304,"株佃指標
予想PER
(倍)
<22.3>
<23.3>
85.0
实續PER
高值平均
安值平均
PBR
4.45
株仙(8/30)
百万林
306月
信用残
最低購人额
21
135
3万600用
連湯特
2340
秸色",2340.0,2340.T,極楽湯ホールディングス,サービス業,True
3040.png,3040,"株指標
予想PER
(倍)
<22.6>
14.7
<23.6>
16.7
实PER
高值平均
24.7
安值平均
16.4
PBR
1.04
株仙(8/30)
十万株
879月
信用残
最低購人额
21
.6
8万7900用
速特
7962
夕結色",7962.0,7962.T,キングジム,その他製品,True
3041.png,3041,"株佃指標
予想PER
(倍)
<21.12>
11.8
<22.12>
23.2
实續PER
高值平均
25.6
安值平均
13.2
PBR
0.85
株仙(8/30)
十万株
1855F
信用残
最低購人额
21
18万5500用
海防速省特
7963
外毒結向色",7963.0,7963.T,興研,その他製品,True
3042.png,3042,"株指標
予想PER
(倍)
<21.11>
26.3
<22.11>
27.6
实續PER
高值平均
33.1
安值平均
16.4
PBR
1.53
株仙(8/30)
7
十万株
1714用
信用残
最低購人额
21
17万1400用
2連生特
7965
電
結產色",7965.0,7965.T,象印マホービン,電気機器,True
3043.png,3043,"株佃指標
予想PER
(倍)
<22.3>
12.9
<23.3>
12.0
实續PER
高值平均
18.5
安值平均
13.4
PBR
0.88
株仙(8/30)
2
十万株
2491F
信用残
最低購人额
21
.9
24万9100用
連向特
7966
速結叶色",7966.0,7966.T,リンテック,その他製品,True
3044.png,3044,"株佃指標
予想PER
(倍)
<22.3>
12.3
<23.3>
12.2
实PER
高值平均
16.6
安值平均
9.9
PBR
0.88
株仙(8/30)
i
十万株
975F
信用残
最低購人额
21
.3
9万7500用
連用特
7970
化
增
結夕色",7970.0,7970.T,信越ポリマー,化学,True
3045.png,3045,"株佃指標
予想PER
(倍)
<22.3>
14.4
<23.3>
13.1
实PER
高值平均
13.7
安值平均
8.9
PBR
0.39
株仙(8/30)
235月
最低購人额
21
.8
2万3500用
66速力特
7971
化
結1色",7971.0,7971.T,東リ,化学,True
3046.png,3046,"株指標
予想PER
(倍)
<21.12>
12.6
<22.12>
11.7
实續PER
高值平均
22.7
安值平均
14.4
PBR
0.36
株仙(8/30)
百万林
363月
信用残
最低購人额
21
3万6300用
連期特
7972
結型色",7972.0,7972.T,イトーキ,その他製品,True
3047.png,3047,"株指標
予想PER
(倍)
<22.3>
15.8
<23.3>
17.7
实續PER
高值平均
22.9
安值平均
13.8
PBR
3.47
株仙(8/30)
3
百万株
5万2490用
信用残
最低購人额
21
8.1
524万9000用
P速工特
7974
小
結了色",7974.0,7974.T,任天堂,その他製品,True
3048.png,3048,"株佃指標
作正龄
予想PER
(倍)
<22.2>
8.4
<23.2>
8.0
实PER
高值平均
9.7
安值平均
7.2
PBR
0.31
株仙(8/27)
2
1787F
最低購人额
.7
17万8700用
連整特
7975
增
結理色",7975.0,7975.T,リヒトラブ,その他製品,True
3049.png,3049,"株佃指標
作正格
予想PER
(倍)
<21.12>
18.8
<22.12>
18.5
实續PER
高值平均
27.3
安值平均
17.3
PBR
0.88
株仙(8/30)
2
十万株
1472F
信用残
最低購人额
21
14万7200用
連名特
7976
2
結色",7976.0,7976.T,三菱鉛筆,その他製品,True
305.png,305,"株佃指標
予想PER
(倍)
<22.2>
204.3
<23.2>
22.7
实PER
高值平均
27.5
安值平均
17.4
PBR
0.88
株仙(8/30)
2
百万株
143月
信用残
最低購人额
21
10.7
1万4300用
个速特
2341
卜秸内色",2341.0,2341.T,アルバイトタイムス,サービス業,True
3050.png,3050,"株指標
140
予想PER
(倍)
<22.3>
21.6
<23.3>
24.7
实續PER
高值平均
29.3
安值平均
17.6
PBR
1.14
株仙(8/30)
7
十万株
1945F
信用残
最低購人额
21
.2
19万4500用
連之特
7979
增
9
結工色",7979.0,7979.T,松風,精密機器,True
3051.png,3051,"株指標
予想PER
(倍)
<22.3>
14.5
<23.3>
19.5
实PER
高值平均
81.2
安值平均
38.0
PBR
1.23
株仙(8/30)
十万株
960F
信用残
最低購人额
21
2.4
9万6000用
又单防特
7980
夕独厘色",7980.0,7980.T,重松製作所,その他製品,True
3052.png,3052,"株佃指標
作正龄
予想PER
(倍)
<22.3>
14.1
<23.3>
13.8
实PER
高值平均
17.6
安值平均
11.7
PBR
0.69
株仙(8/30)
5
十万株
1662F
信用残
最低購人额
21
.4
16万6200用
連特
7981
增
結
色",7981.0,7981.T,タカラスタンダード,その他製品,True
3053.png,3053,"株佃指標
作正龄
予想PER
(倍)
<21.10>
11.0
<22.10>
8.9
实續PER
高值平均
10.3
安值平均
7.1
PBR
0.33
株仙(8/30)
3
万株
1600F
信用残
最低購人额
16万用
連速供特
7983
29結給色",7983.0,7983.T,ミロク,その他製品,True
3054.png,3054,"株佃指標
予想PER
(倍)
<21.12>
18.5
<22.12>
14.3
实續PER
高值平均
18.7
安值平均
12.6
PBR
1.01
株仙(8/30)
百万林
1944F
信用残
最低購人额
21
19万4400用
連特
7984
結家色",7984.0,7984.T,コクヨ,その他製品,True
3055.png,3055,"株佃指標
作正龄
予想PER
(倍)
<22.3>
11.2
<23.3>
9.9
实PER
高值平均
30.8
安值平均
15.3
PBR
0.73
株仙(8/30)
万株
1400F
信用残
最低購人额
21
.8
14万用
49速産特
7985
金
善足
結物色",7985.0,7985.T,ネポン,金属製品,True
3056.png,3056,"株佃指標
作正龄
予想PER
(倍)
<21.12>
6.2
<22.12>
7.9
实續PER
高值平均
15.9
安值平均
7.5
PBR
0.67
株仙(8/30)
2
十万株
1378F
信用残
最低購人额
21
13万7800用
义速M特
7986
81
力主色",7986.0,7986.T,日本アイ・エス・ケイ,その他製品,True
3057.png,3057,"株佃指標
作正龄
予想PER
(倍)
<22.3>
9.5
<23.3>
8.9
实續PER
高值平均
11.5
安值平均
7.7
PBR
0.59
株仙(8/30)
2
十万株
586用
信用残
最低購人额
21
.2
5万8600用
連房特
7987
着
具色",7987.0,7987.T,ナカバヤシ,その他製品,True
3058.png,3058,"株指標
4370格正龄
予想PER
(倍)
<22.3>
16.9
<23.3>
15.4
实PER
高值平均
20.7
安值平均
10.4
PBR
1.91
株仙(8/30)
十万株
3490F
信用残
最低購人额
21
0.7
34万9000用
連部特
7988
化
品色",7988.0,7988.T,ニフコ,化学,True
3059.png,3059,"株佃指標
予想PER
(倍)
<21.12>
8.2
<22.12>
8.1
实續PER
高值平均
11.3
安值平均
6.9
PBR
0.60
株仙(8/30)
2
十万株
1284F
H
信用残
最低購人额
1
12万8400用
7連家特
7989
金
申連
結庭色",7989.0,7989.T,立川ブラインド工業,金属製品,True
306.png,306,"株佃指標
作正龄
予想PER
(倍)
<22.3>
7.0
<23.3>
9.3
实續PER
高值平均
36.9
安值平均
20.0
PBR
1.79
株仙(8/30)
2
百万株
564月
一信用残
最低購人额
1
1.7
5万6400
連>特
2342
秸千色",2342.0,2342.T,トランスジェニックグループ,サービス業,True
3060.png,3060,"株佃指標
8300在正龄
予想PER
(倍)
<22.3>
8.9
<23.3>
8.9
实續PER
高值平均
22.0
安值平均
9.0
PBR
2.66
株仙(8/30)
百万株
7370F
信用残
最低購人额
21
9.1
73万7000用
4速特
7990
秸之色",7990.0,7990.T,グローブライド,その他製品,True
3061.png,3061,"株佃指標
作正龄
予想PER
(倍)
<22.3>
95.7
<23.3>
38.2
实PER
高值平均
26.4
安值平均
16.4
PBR
0.49
株仙(8/30)
5
十万株
660F
信用残
最低購人额
21
11.6
6万6000用
動連用特
7991
機
秸品色",7991.0,7991.T,マミヤ・オーピー,機械,True
3062.png,3062,"株佃指標
作正筱
予想PER
(倍)
<21.12>
<22.12>
实續PER
高值平均
安值平均
PBR
1.23
株仙(8/30)
10
十万林
175月
信用残
最低購人额
1万7500用
外速具特
7992
里
結の色",7992.0,7992.T,セーラー万年筆,その他製品,True
3063.png,3063,"株佃指標
予想PER
(倍)
<22.3>
13.8
<23.3>
13.1
实續PER
高值平均
14.9
安值平均
8.5
PBR
1.25
株仙(8/30)
3
十万株
1721F
信用残
最低購人额
21
.8
17万2100用
流速舖特
7994
增
之秸用色",7994.0,7994.T,オカムラ,その他製品,True
3064.png,3064,"株佃指標
作正龄
予想PER
(倍)
<22.3>
14.6
<23.3>
14.0
实PER
高值平均
15.2
安值平均
9.0
PBR
1.05
3
株仙(8/30)
十万株
2142F
信用残
最低人额
21
.0
21万4200用
5連大特
7995
化
結手色",7995.0,7995.T,バルカー,化学,True
3065.png,3065,"株佃指標
作正龄
予想PER
(倍)
<21.11>
13.4
<22.11>
22.8
实續PER
高值平均
安值平均
PBR
0.32
株仙(8/30)
万株
671月
信用残
最低人额
21
6万7100用
連療特
7997
色",7997.0,7997.T,くろがね工作所,その他製品,True
3066.png,3066,"株佃指標
作正格
予想PER
(倍)
<22.3>
25.8
<23.3>
144.1
实續PER
高值平均
175.2
安值平均
115.6
PBR
0.36
株仙(8/30)
7
十万株
1585F
信用残
最低購人额
21
6.0
15万8500用
他入連特
7999
電
216结核色",7999.0,7999.T,ＭＵＴＯＨホールディングス,電気機器,True
3067.png,3067,"株佃指標
56
予想PER
(倍)
<22.3>
7.8
<23.3>
8.6
实續PER
高值平均
9.6
安值平均
6.1
PBR
1.38
株仙(8/30)
百万株
3296F
信用残
最低購人额
21
2.7
32万9600用
連国特
8001
卸
L秸色",8001.0,8001.T,伊藤忠商事,卸売業,True
3068.png,3068,"株佃指標
予想PER
(倍)
<22.3>
5.1
<23.3>
6.4
实PER
高值平均
7.9
安值平均
4.5
PBR
0.91
株仙(8/30)
18
百万林
876.6F
信用残
最低購人额
6
8万7660用
産機
連商特
8002
5
卸
結社色",8002.0,8002.T,丸紅,卸売業,True
3069.png,3069,"株佃指標
予想PER
(倍)
<22.3>
6.8
<23.3>
7.8
实續PER
高值平均
25.9
安值平均
10.5
PBR
1.15
株仙(8/30)
2
百万株
877月
信用残
最低購人额
21
1.6
8万7700用
連通特
8005
√結贩色",8005.0,8005.T,スクロール,小売業,True
307.png,307,"株指標
予想PER
(倍)
<22.3>
11.7
<23.3>
9.3
实PER
高值平均
12.1
安值平均
10.0
PBR
0.58
株仙(8/30)
D
万株
903F
信用残
最低購人额
21
.7
9万300F
連邸特
2344
结宅色",2344.0,2344.T,平安レイサービス,サービス業,True
3070.png,3070,"株佃指標
作正龄
予想PER
(倍)
<22.3>
5.4
<23.3>
17.0
实續PER
高值平均
20.1
安值平均
15.3
PBR
0.43
株仙(8/30)
3025F
最低購人额
21
0.9
30万2500F
動連分特
8006
卸
產結主色",8006.0,8006.T,ユアサ・フナショク,卸売業,True
3071.png,3071,"株佃指標
作正龄
予想PER
(倍)
<22.3>
7.3
<23.3>
7.0
实續PER
高值平均
8.4
安值平均
5.9
PBR
0.46
株仙(8/30)
5
十万株
1770月
信用残
最低購人额
21
.9
17万7000用
个速角特
8007
卸
又秸化色",8007.0,8007.T,高島,卸売業,True
3072.png,3072,"株佃指標
予想PER
(倍)
<22.2>
17.0
<23.2>
16.6
实PER
高值平均
27.8
安值平均
20.0
PBR
0.95
株仙(8/30)
十万株
1745月
信用残
最低購人额
21
4.1
17万4500用
連中特
8008
結核色",8008.0,8008.T,ヨンドシーホールディングス,小売業,True
3073.png,3073,"株佃指標
作正龄
予想PER
(倍)
<22.2>
<23.2>
27.6
实續PER
高值平均
安值平均
PBR
0.32
株仙(8/30)
7
十万株
865月
信用残
最低購人额
21
13.8
8万6500用
他速了特
8011
藏
13-色",8011.0,8011.T,三陽商会,繊維製品,True
3074.png,3074,"株佃指標
予想PER
(倍)
<22.3>
9.4
<23.3>
8.1
实PER
高值平均
13.1
安值平均
8.1
PBR
0.66
株仙(8/30)
3
十万株
1808F
信用残
最低購人
21
.9
18万800用
14速莱特
8012
卸
增
結中色",8012.0,8012.T,長瀬産業,卸売業,True
3075.png,3075,"株佃指標
作正龄
予想PER
(倍)
<22.1>
<23.1>
实續PER
高值平均
13.1
安值平均
10.2
PBR
0.40
株仙(8/30)
2
百万株
339月
信用残
最低購人额
21
23.8
3万3900F
連再特
8013
藏
北赤
結成色",8013.0,8013.T,ナイガイ,繊維製品,True
3076.png,3076,"株佃指標
作正龄
予想PER
(倍)
<22.3>
6.7
<23.3>
6.4
实PER
高值平均
19.4
安值平均
12.9
PBR
0.74
株仙(8/30)
1845F
最低購人额
21
.2
18万4500用
他連加特
8014
卸
0結之色",8014.0,8014.T,蝶理,卸売業,True
3077.png,3077,"株指標
5530
予想PER
(倍)
<22.3>
11.3
<23.3>
10.6
实PER
高值平均
11.8
安值平均
6.3
PBR
1.11
株仙(8/30)
十万株
4800P
信用残
最低購人额
21
0.1
48万月
生動连動特
8015
卸
活車結車色",8015.0,8015.T,豊田通商,卸売業,True
3078.png,3078,"株指標
予想PER
(倍)
<22.2>
3.5
<23.2>
13.3
实PER
高值平均
27.7
安值平均
15.2
PBR
0.68
株仙(8/30)
3
百万株
293月
信用残
最低購人额
21
81.6
2万9300用
連中特
8016
藏
結色",8016.0,8016.T,オンワードホールディングス,繊維製品,True
3079.png,3079,"株佃指標
予想PER
(倍)
<22.3>
17.3
<23.3>
16.1
实PER
高值平均
18.7
安值平均
12.6
PBR
0.60
株仙(8/30)
3
518月
十万株
最低購人额
21
信用残
.2
5万1800F
連A特
8018
卸
秸K色",8018.0,8018.T,三共生興,卸売業,True
308.png,308,"株指標
作正龄
予想PER
(倍)
<21.10>
96.8
<22.10>
71.7
实續PER
高值平均
安值平均
PBR
1.00
株仙(8/30)
百万株
387月
信用残
最低人额
1
3万8700用
7連特
2345
結一绝",2345.0,2345.T,クシム,情報・通信業,True
3080.png,3080,"株佃指標
作正龄
予想PER
(倍)
<22.3>
7.9
<23.3>
7.0
实續PER
高值平均
9.3
安值平均
5.8
PBR
0.83
株仙(8/30)
2
百万株
1422F
信用残
最低購人额
1
.7
14万2200用
8020
卸
結の色",8020.0,8020.T,兼松,卸売業,True
3081.png,3081,"株佃指標
作正龄
予想PER
(倍)
<22.3>
6.7
<23.3>
9.2
实PER
高值平均
17.2
安值平均
9.4
PBR
0.62
株仙(8/30)
十万株
2598F
信用残
最低購人额
21
.7
25万9800用
連特
8022
結成色",8022.0,8022.T,美津濃,その他製品,True
