quarter,rank,ticker,company_name,sector,score,annual_return_pct,quarter_return_pct,avg_monthly_high_low_change_pct,max_monthly_high_low_change_pct,trend_r2,max_drawdown_pct,positive_month_ratio_pct,end_to_trailing_high_pct,persistence_20d_pct,quarter_end_close,price_rows,trailing_return_pct,learning_date,training_cutoff_date
2025Q4_PRE,567,4686.T,ジャストシステム,情報・通信業,0.7423203831825439,39.99999999999999,30.122116689280865,15.82896070852009,27.16535433070866,0.4274552033334854,20.46632124352331,75.0,93.65234375,85.0,4795.0,6535,35.83569405099149,2025-09-30,2025-09-30
2025Q4_PRE,568,6138.T,ダイジェット工業,機械,0.7422139435870144,51.815642458100555,29.71360381861574,15.572081665819226,25.427594070695548,0.5758129646897505,20.308483290488432,50.0,97.05357142857143,60.0,1087.0,6276,48.09264305177112,2025-09-30,2025-09-30
2025Q4_PRE,569,5273.T,三谷セキサン,ガラス・土石製品,0.7421580627993614,65.28301886792454,9.499999999999996,13.096173391168916,18.657718120805367,0.7126782437837236,25.957120980091887,66.66666666666666,93.39019189765459,25.0,8760.0,6470,55.59502664298401,2025-09-30,2025-09-30
2025Q4_PRE,570,2334.T,イオレ,サービス業,0.7420915380521553,1030.1518812250526,113.69975122165758,141.28420912102123,177.31092436974788,0.7304689913404421,55.6301652892562,58.333333333333336,52.62626262626262,35.0,521.0,2021,684.6385361857923,2025-09-30,2025-09-30
2025Q4_PRE,571,9955.T,ヨンキュウ,卸売業,0.741607237892496,30.73529411764706,16.462882096069876,9.736811936984502,15.629984051036683,0.743620377490442,9.713518352730532,75.0,91.96551724137932,90.0,2667.0,6535,29.528897523069443,2025-09-30,2025-09-30
2025Q4_PRE,572,4479.T,マクアケ,情報・通信業,0.7414529004789783,125.38293216630198,12.07834602829163,28.42412740962446,37.52556237218813,0.840201640321951,23.102310231023104,66.66666666666666,76.57992565055763,20.0,1030.0,1523,91.80633147113595,2025-09-30,2025-09-30
2025Q4_PRE,573,9867.T,ソレキア,卸売業,0.7413783927621076,48.29443447037703,30.07874015748031,20.62442177572849,25.88055130168454,0.5497336729147366,19.561688311688307,58.333333333333336,93.86363636363636,90.0,8260.0,6535,42.413793103448285,2025-09-30,2025-09-30
2025Q4_PRE,574,3845.T,アイフリークモバイル,情報・通信業,0.7409526343799894,155.2941176470588,104.71698113207549,63.10679611650486,100.0,0.6263264875927115,24.742268041237114,50.0,75.60975609756098,90.0,217.0,4661,155.2941176470588,2025-09-30,2025-09-30
2025Q4_PRE,575,9037.T,ハマキョウレックス,陸運業,0.7405002660989889,17.52808988764045,14.77688368690564,7.730601693341055,10.74074074074074,0.6651120407254647,12.922173274596183,75.0,98.0625,100.0,1569.0,6239,26.65993945509586,2025-09-30,2025-09-30
2025Q4_PRE,576,9467.T,アルファポリス,情報・通信業,0.7396860031931879,43.47434743474348,5.353602115003309,15.469398558710413,16.089466089466086,0.8207071610818695,16.027874564459932,58.333333333333336,96.66464523953911,0.0,1594.0,2784,101.17796057169888,2025-09-30,2025-09-30
2025Q4_PRE,577,3387.T,クリエイト・レストランツ・ホールディングス,小売業,0.7390633315593401,32.42087254063301,10.413694721825962,12.644074467714791,21.3401310997815,0.907774737374439,11.201179071481205,66.66666666666666,92.86142771445711,55.00000000000001,774.0,5039,44.53781512605042,2025-09-30,2025-09-30
2025Q4_PRE,578,5884.T,クラダシ,小売業,0.73883714741884,79.79094076655053,27.093596059113302,21.778312917447007,45.199063231850126,0.7257497300798194,18.709677419354843,58.333333333333336,83.22580645161291,45.0,516.0,657,59.75232198142415,2025-09-30,2025-09-30
2025Q4_PRE,579,7833.T,アイフィスジャパン,その他製品,0.7388025545502929,34.70149253731343,23.418803418803424,9.756311739182937,17.795275590551185,0.39873173818321705,12.521440823327612,66.66666666666666,96.52406417112299,100.0,722.0,5044,29.85611510791366,2025-09-30,2025-09-30
2025Q4_PRE,580,6941.T,山一電機,電気機器,0.7387493347525279,51.18279569892472,31.20567375886525,17.47960361511142,19.902912621359214,0.2146342577232062,36.81481481481481,66.66666666666666,94.87179487179486,95.0,3515.0,6273,50.858369098712444,2025-09-30,2025-09-30
2025Q4_PRE,581,5121.T,藤倉コンポジット,ゴム製品,0.7379989356040447,19.69981238273921,29.324324324324323,13.076765796125734,20.225422667501558,0.43262873836024063,27.295440349781387,66.66666666666666,96.37462235649546,95.0,1914.0,6273,59.5,2025-09-30,2025-09-30
2025Q4_PRE,582,9417.T,スマートバリュー,情報・通信業,0.737509313464609,45.59748427672956,11.298076923076916,19.849386544813637,23.31002331002332,0.8318352670295333,24.257425742574256,66.66666666666666,87.52362948960302,95.0,463.0,2642,50.814332247557005,2025-09-30,2025-09-30
2025Q4_PRE,583,5983.T,イワブチ,金属製品,0.7374028738690794,61.224489795918366,48.19624819624819,26.603224085393233,46.529562982005146,0.3404373550184169,15.453194650817236,58.333333333333336,90.08771929824562,100.0,10270.0,6535,61.73228346456694,2025-09-30,2025-09-30
2025Q4_PRE,584,9022.T,東海旅客鉄道,陸運業,0.7373975518893028,44.861727552065545,31.525108493490393,11.83211669877846,13.475177304964546,0.35466099468133183,18.220840734162223,58.333333333333336,97.87773933102653,100.0,4243.0,6273,29.715683277285244,2025-09-30,2025-09-30
2025Q4_PRE,585,5139.T,オープンワーク,情報・通信業,0.7367216604576903,52.48691099476439,16.500000000000004,21.1745980796914,35.82089552238805,0.8826599069654577,31.034482758620683,58.333333333333336,85.34798534798534,10.0,1165.0,789,121.90476190476191,2025-09-30,2025-09-30
2025Q4_PRE,586,6788.T,日本トリム,電気機器,0.7365939329430548,25.101214574898776,7.66550522648084,6.311004401809783,8.796296296296301,0.8649022974728003,15.491183879093196,66.66666666666666,97.99154334038055,85.0,4635.0,5730,26.98630136986302,2025-09-30,2025-09-30
2025Q4_PRE,587,8364.T,清水銀行,銀行業,0.7363757317722194,43.14685314685314,46.423462088698145,15.977935963059512,19.28315412186381,0.20892342255179985,23.149905123339654,58.333333333333336,98.17745803357315,100.0,2047.0,6276,40.59065934065933,2025-09-30,2025-09-30
2025Q4_PRE,588,9562.T,ビジネスコーチ,サービス業,0.7362959020755722,51.15970841616966,16.67519181585677,15.2819786944556,22.715266772319076,0.8763039432682789,26.037282020444973,50.0,89.27592954990216,80.0,2281.0,828,77.64797507788161,2025-09-30,2025-09-30
2025Q4_PRE,589,7456.T,松田産業,卸売業,0.7361149547631719,32.17665615141956,27.74390243902438,13.387649635417311,17.209302325581397,0.6505508369028352,19.582753824756605,50.0,98.35680751173709,100.0,4190.0,6273,35.818476499189636,2025-09-30,2025-09-30
2025Q4_PRE,590,9972.T,アルテック,卸売業,0.7360617349654072,46.91943127962086,23.015873015873023,23.643646777546966,31.092436974789916,0.5040627234310684,24.62121212121212,58.333333333333336,99.35897435897436,35.0,310.0,6276,40.90909090909092,2025-09-30,2025-09-30
2025Q4_PRE,591,5280.T,ヨシコン,不動産業,0.7353592336349123,58.27770360480642,5.144124168514419,9.425010199255723,13.154172560113153,0.8530685318616918,12.566686425607587,58.333333333333336,93.34645669291338,70.0,2371.0,6532,53.06649451258876,2025-09-30,2025-09-30
2025Q4_PRE,592,4409.T,東邦化学工業,化学,0.7353273017562534,33.278145695364245,7.476635514018692,6.430035058929051,14.383561643835607,0.8512689446199168,24.541607898448515,66.66666666666666,96.40718562874252,45.0,805.0,6272,37.84246575342465,2025-09-30,2025-09-30
2025Q4_PRE,593,8061.T,西華産業,卸売業,0.7353166577967004,28.02588996763753,27.75026574929713,14.347704966178423,19.02913140523388,0.5506449734370411,24.162434668524813,58.333333333333336,96.80260818650497,70.0,1978.0,6276,54.934730786666066,2025-09-30,2025-09-30
2025Q4_PRE,594,228A.T,オプロ,情報・通信業,0.7352953698775945,78.1831720029784,73.28023171614772,34.55348897819575,59.08841295991214,0.37511315596386463,29.931034482758623,58.333333333333336,82.60269244045564,100.0,2393.0,377,99.74958263772955,2025-09-30,2025-09-30
2025Q4_PRE,595,1430.T,ファーストコーポレーション,建設業,0.7352847259180416,20.94117647058824,20.94117647058824,8.958249386494188,12.195121951219523,0.5501511515918149,18.190661478599225,66.66666666666666,97.16446124763705,100.0,1028.0,2699,34.73132372214942,2025-09-30,2025-09-30
2025Q4_PRE,596,9060.T,日本ロジテム,陸運業,0.7352687599787121,31.855955678670366,10.697674418604652,10.040698287126592,16.588785046728983,0.7441782035979987,13.950617283950617,75.0,95.39078156312625,85.0,4760.0,6535,25.59366754617414,2025-09-30,2025-09-30
2025Q4_PRE,597,8040.T,東京ソワール,繊維製品,0.7351569984034059,28.06324110671936,10.580204778156999,7.910904880064932,9.030837004405278,0.8322709077219193,12.647754137115841,66.66666666666666,98.18181818181819,30.0,972.0,6273,27.225130890052363,2025-09-30,2025-09-30
2025Q4_PRE,598,2692.T,伊藤忠食品,卸売業,0.7351144225651942,44.632768361581924,2.400000000000002,8.413615117772832,9.499999999999996,0.8682073628892921,10.413885180240323,75.0,93.51598173515981,45.0,10240.0,6225,41.24137931034482,2025-09-30,2025-09-30
2025Q4_PRE,599,4222.T,児玉化学工業,化学,0.7349973390101118,90.54054054054055,28.88482632541134,45.24395685219649,83.84201077199282,0.7651601057914277,44.606946983546614,58.333333333333336,68.84765625,40.0,705.0,6276,170.11494252873564,2025-09-30,2025-09-30
2025Q4_PRE,600,7723.T,愛知時計電機,精密機器,0.7347046301224056,43.12020460358057,24.854975457385088,11.836285252912441,12.786761940579172,0.5785948265420243,18.660968660968656,58.333333333333336,93.29776592197399,95.0,2798.0,6273,40.74446680080484,2025-09-30,2025-09-30
2025Q4_PRE,601,8308.T,りそなホールディングス,銀行業,0.7344811069717935,32.036713286713294,13.656884875846508,16.08234933043117,21.212121212121215,0.6129273957104066,36.50682534126707,83.33333333333334,94.40625,60.0,1510.5,6533,50.8991008991009,2025-09-30,2025-09-30
2025Q4_PRE,602,3551.T,ダイニック,繊維製品,0.7341830761043108,34.53815261044178,18.514150943396235,11.187257649076148,15.227817745803351,0.6484882115100995,20.172201722017224,58.333333333333336,97.76264591439688,85.0,1005.0,6276,31.88976377952757,2025-09-30,2025-09-30
2025Q4_PRE,603,8927.T,明豊エンタープライズ,不動産業,0.7341644491750932,71.84466019417475,26.428571428571423,21.20091724383241,38.68613138686132,0.7069212751385352,21.212121212121215,50.0,90.45996592844975,60.0,531.0,5379,62.88343558282208,2025-09-30,2025-09-30
2025Q4_PRE,604,3934.T,ベネフィットジャパン,情報・通信業,0.7340926024481107,83.55263157894737,12.890173410404614,12.859065984409588,22.319347319347326,0.7439974881018208,17.042606516290725,50.0,93.04430681276799,40.0,1953.0,2453,72.67904509283821,2025-09-30,2025-09-30
2025Q4_PRE,605,2164.T,地域新聞社,サービス業,0.7339489089941458,93.86503067484662,46.97674418604652,40.57858849300384,78.22736030828517,0.6161265287071529,28.784119106699755,66.66666666666666,68.32432432432432,0.0,316.0,4467,97.50000000000001,2025-09-30,2025-09-30
2025Q4_PRE,606,6361.T,荏原製作所,機械,0.733916977115487,30.065359477124186,21.124239169351956,16.53052893111392,23.37807606263982,0.29011039716720954,34.71869328493648,66.66666666666666,99.52927331568108,60.0,3383.0,6535,70.55709604234939,2025-09-30,2025-09-30
2025Q4_PRE,607,5440.T,共英製鋼,鉄鋼,0.7338052155401811,20.758693361433078,12.242899118511264,10.316755467704542,13.29365079365079,0.8000130152366602,19.064039408866996,75.0,95.06428867689756,80.0,2292.0,4720,35.380980507974,2025-09-30,2025-09-30
2025Q4_PRE,608,2924.T,イフジ産業,食料品,0.7337892496008516,39.19659160073037,13.611525086934929,14.978625037527479,17.647058823529417,0.9051665680857919,14.400356665180558,58.333333333333336,90.75396825396825,45.0,2287.0,3945,59.930069930069926,2025-09-30,2025-09-30
2025Q4_PRE,609,7337.T,ひろぎんホールディングス,銀行業,0.7337147418839809,24.17346500644053,24.33361994840928,10.945084064240545,15.853658536585357,0.5462877404026687,28.771250988637465,66.66666666666666,97.83491204330176,85.0,1446.0,1329,33.95090319592404,2025-09-30,2025-09-30
2025Q4_PRE,610,5028.T,セカンドサイトアナリティカ,情報・通信業,0.733661522086216,51.840490797546,31.64893617021276,40.31265647299736,59.19540229885059,0.6675059070866923,34.900990099009896,75.0,75.11380880121396,35.0,495.0,961,64.45182724252491,2025-09-30,2025-09-30
2025Q4_PRE,611,1758.T,太洋基礎工業,建設業,0.733571048430016,31.37142857142856,26.38812534359538,14.594334994745637,18.421052631578938,0.5867375213150232,19.63350785340314,75.0,92.70161290322581,85.0,2299.0,6535,31.97474167623422,2025-09-30,2025-09-30
2025Q4_PRE,612,6227.T,ＡＩメカテック,機械,0.733469930814263,44.93670886075949,41.35802469135803,33.1575002256121,51.886792452830186,0.3223610261058174,45.60102301790281,66.66666666666666,89.9803536345776,75.0,4580.0,1125,115.52941176470588,2025-09-30,2025-09-30
2025Q4_PRE,613,5902.T,ホッカンホールディングス,金属製品,0.733390101117616,34.33553818400481,18.89302820649281,7.878960390769059,9.971509971509974,0.6016630183166981,17.863013698630137,58.333333333333336,96.45941278065631,95.0,2234.0,6276,33.293556085918866,2025-09-30,2025-09-30
2025Q4_PRE,614,1888.T,若築建設,建設業,0.7333794571580629,41.22448979591837,22.26148409893993,24.472319587454905,28.268991282689914,0.713393076110966,18.308702791461418,75.0,84.11669367909238,15.0,5190.0,6276,54.69448584202683,2025-09-30,2025-09-30
2025Q4_PRE,615,7719.T,東京衡機,精密機器,0.7332889835018629,59.8901098901099,23.82978723404254,24.0489892282721,41.03585657370519,0.6065723990868452,33.91812865497076,75.0,68.95734597156398,100.0,291.0,6272,55.61497326203209,2025-09-30,2025-09-30
2025Q4_PRE,616,7231.T,トピー工業,輸送用機器,0.7328153273017564,41.53386454183268,26.254997778764988,14.120028509783111,17.523468931604835,0.7338494106898583,23.18279569892473,58.333333333333336,91.97411003236246,65.0,2842.0,6276,42.38476953907815,2025-09-30,2025-09-30
2025Q4_PRE,617,1945.T,東京エネシス,建設業,0.732799361362427,52.40690281562217,23.382352941176478,20.70103064217855,31.112852664576796,0.6150219350377022,21.332209106239464,66.66666666666666,88.40885142255004,40.0,1678.0,6274,53.803849679193405,2025-09-30,2025-09-30
2025Q4_PRE,618,9324.T,安田倉庫,倉庫・運輸関連業,0.7327621075039916,22.21581073283323,17.666666666666675,8.779060885212541,11.37892376681615,0.6493164653875232,22.329603255340793,75.0,97.42410303587856,60.0,2118.0,6273,27.97583081570998,2025-09-30,2025-09-30
2025Q4_PRE,619,4366.T,ダイトーケミックス,化学,0.7324002128791911,52.20228763853605,34.24460136919416,23.01223436438519,35.46666259765625,0.5836722763678404,27.464788142141682,58.333333333333336,89.45350213797147,85.0,311.0,6470,54.214872143583136,2025-09-30,2025-09-30
2025Q4_PRE,620,4284.T,ソルクシーズ,情報・通信業,0.732288451303885,38.58024691358024,16.321243523316053,15.948062534370555,34.673366834170864,0.9101298738875876,13.276836158192095,66.66666666666666,83.76865671641791,30.0,449.0,6135,51.689189189189186,2025-09-30,2025-09-30
2025Q4_PRE,621,3766.T,システムズ・デザイン,情報・通信業,0.732187333688132,33.97177419354838,14.273430782459151,13.041035806635204,19.491525423728806,0.7262431525628235,18.071161048689145,66.66666666666666,94.25531914893617,60.0,1329.0,5184,39.16230366492146,2025-09-30,2025-09-30
2025Q4_PRE,622,9360.T,鈴与シンワート,情報・通信業,0.7321234699308142,52.065704330512695,2.0374081496326024,8.176033466859668,11.07371255469538,0.8645812928618406,19.498709915223,83.33333333333334,92.57575757575758,0.0,3055.0,6273,47.94188861985471,2025-09-30,2025-09-30
2025Q4_PRE,623,5644.T,メタルアート,鉄鋼,0.7320223523150613,26.622296173044923,13.412816691505224,9.038468848595427,12.312312312312311,0.7086385173644102,25.151079136690647,75.0,94.41687344913151,95.0,3805.0,6470,30.62135255750085,2025-09-30,2025-09-30
2025Q4_PRE,624,6473.T,ジェイテクト,機械,0.7317136774880256,26.4402407566638,24.145208948923603,14.692031493335147,18.251928020565543,0.5293063635891067,26.748368007684842,75.0,94.14212548015365,90.0,1470.5,6535,38.72641509433963,2025-09-30,2025-09-30
2025Q4_PRE,625,1605.T,ＩＮＰＥＸ,鉱業,0.731639169771155,33.34996258418559,33.71685842921461,14.56890911495643,24.42933462846042,0.3023711091669956,23.032673722963647,66.66666666666666,95.29411764705881,100.0,2673.0,6535,41.31641554321968,2025-09-30,2025-09-30
2025Q4_PRE,626,6994.T,指月電機製作所,電気機器,0.7313411389036721,46.045197740113,25.485436893203882,16.374889254579497,22.35576923076923,0.6144450436548383,25.791855203619907,66.66666666666666,91.02112676056338,95.0,517.0,6273,31.552162849872765,2025-09-30,2025-09-30
2025Q4_PRE,627,3763.T,プロシップ,情報・通信業,0.7313251729643429,87.98228969006958,1.6763599042080024,17.948208559018433,25.472671020969393,0.8965105524931336,17.78699861687414,75.0,81.42465753424658,30.0,1486.0,5190,95.78392621870884,2025-09-30,2025-09-30
2025Q4_PRE,628,7685.T,ＢｕｙＳｅｌｌ Ｔｅｃｈｎｏｌｏｇｉｅｓ,卸売業,0.7311655135710483,41.60971905846622,27.347217480368723,20.647765945644082,29.107142857142865,0.4928718359570131,36.6723259762309,66.66666666666666,93.60100376411543,100.0,3730.0,1516,36.13138686131387,2025-09-30,2025-09-30
2025Q4_PRE,629,6907.T,ジオマテック,電気機器,0.7310803618946249,44.44444444444444,30.000000000000004,26.905670737794928,59.29648241206029,0.7920842778792998,32.17592592592593,50.0,88.17034700315457,55.00000000000001,1118.0,6535,130.51546391752575,2025-09-30,2025-09-30
