quarter,rank,ticker,company_name,sector,score,annual_return_pct,quarter_return_pct,avg_monthly_high_low_change_pct,max_monthly_high_low_change_pct,trend_r2,max_drawdown_pct,positive_month_ratio_pct,end_to_trailing_high_pct,persistence_20d_pct,quarter_end_close,price_rows,trailing_return_pct,learning_date,training_cutoff_date
2020Q2_PRE,2973,9610.T,ウィルソン・ラーニング ワールドワイド,サービス業,0.22794738452126034,-50.177935943060504,-41.42259414225941,34.99295878939645,69.46564885496183,0.5559915627627456,52.28070175438597,16.666666666666664,46.51162790697674,0.0,140.0,6535,-48.90510948905109,2020-03-31,2020-03-31
2020Q2_PRE,2974,9913.T,日邦産業,卸売業,0.22715815234016523,-35.1493848857645,-37.137989778534916,63.66268620442204,84.24242424242425,0.00022791849777248352,56.075949367088604,41.66666666666667,40.5940594059406,0.0,369.0,6535,-27.788649706457925,2020-03-31,2020-03-31
2020Q2_PRE,2975,4591.T,リボミック,医薬品,0.22682165799938822,-51.61787365177195,-34.583333333333336,47.0801244601402,74.5644599303136,0.7694427375562432,72.94484911550468,25.0,28.313796212804327,0.0,314.0,2818,-60.70087609511889,2020-03-31,2020-03-31
2020Q2_PRE,2976,3474.T,Ｇ－ＦＡＣＴＯＲＹ,不動産業,0.22643621902722547,-51.09170305676856,-45.23227383863081,45.63214941536578,67.41573033707866,0.4148788296238094,63.921568627450974,33.33333333333333,39.36731107205624,0.0,224.0,2326,-37.60445682451253,2020-03-31,2020-03-31
2020Q2_PRE,2977,6185.T,ＳＭＮ,サービス業,0.2264056286326094,-50.25337837837838,-31.591173054587685,38.94633959426761,47.60383386581471,0.22200634564763722,56.33445945945945,33.33333333333333,47.730956239870345,0.0,589.0,2514,-45.814167433302664,2020-03-31,2020-03-31
2020Q2_PRE,2978,4588.T,オンコリスバイオファーマ,医薬品,0.22626491281737537,-52.446538600942375,-31.128608923884514,45.26084434464937,62.70742358078603,0.6427371209618215,71.79551122194513,25.0,29.750566893424036,0.0,1312.0,3013,-67.28179551122196,2020-03-31,2020-03-31
2020Q2_PRE,2979,6016.T,ジャパンエンジンコーポレーション,輸送用機器,0.22625879473845217,-45.588232144202415,-44.32284449204796,45.06314903729755,74.80314960629921,0.20259957601567657,50.30750119818093,41.66666666666667,46.250000130046494,0.0,135.6666717529297,6470,-44.62584826411033,2020-03-31,2020-03-31
2020Q2_PRE,2980,6408.T,小倉クラッチ,機械,0.2261731416335271,-42.82539682539682,-47.721335268505086,127.361803888663,161.87683284457478,0.03173326022362588,78.52417302798982,66.66666666666666,20.16797312430011,0.0,1801.0,6535,-43.2755905511811,2020-03-31,2020-03-31
2020Q2_PRE,2981,9307.T,杉村倉庫,倉庫・運輸関連業,0.22592230039767516,-53.96270396270396,-45.29085872576177,36.76419973928122,56.08308605341246,0.5112159940223978,60.86474501108648,33.33333333333333,42.11087420042644,0.0,395.0,6464,-45.59228650137741,2020-03-31,2020-03-31
2020Q2_PRE,2982,9307.T,杉村倉庫,倉庫・運輸関連業,0.22592230039767516,-53.96270396270396,-45.29085872576177,36.76419973928122,56.08308605341246,0.5112159940223978,60.86474501108648,33.33333333333333,42.11087420042644,0.0,395.0,6464,-45.59228650137741,2020-03-31,2020-03-31
2020Q2_PRE,2983,6276.T,シリウスビジョン,電気機器,0.22589782808198225,-43.55828220858896,-35.66433566433567,30.637626262626267,58.33333333333333,0.28155411002633735,58.540630182421225,25.0,40.828402366863905,0.0,276.0,6535,-39.869281045751634,2020-03-31,2020-03-31
2020Q2_PRE,2984,1994.T,高橋カーテンウォール工業,建設業,0.22578770266136436,-40.852819807427785,-44.516129032258064,34.116384279761434,50.198412698412696,0.06686855156360327,50.23640661938534,41.66666666666667,50.29239766081871,0.0,430.0,6535,-39.77591036414566,2020-03-31,2020-03-31
2020Q2_PRE,2985,7610.T,テイツー,小売業,0.22545120832058732,-41.860465116279066,-40.476190476190474,34.46480938416423,63.63636363636365,0.23481575968155322,52.08333333333333,25.0,51.02040816326531,0.0,25.0,6535,-41.860465116279066,2020-03-31,2020-03-31
2020Q2_PRE,2986,7927.T,ムトー精工,化学,0.22502294279596208,-32.081911262798634,-48.843187660668384,44.82034515679119,54.700854700854705,0.06366723567910482,58.38150289017341,33.33333333333333,44.92099322799097,0.0,398.0,6535,-30.78260869565217,2020-03-31,2020-03-31
2020Q2_PRE,2987,7927.T,ムトー精工,化学,0.22502294279596208,-32.081911262798634,-48.843187660668384,44.82034515679119,54.700854700854705,0.06366723567910482,58.38150289017341,33.33333333333333,44.92099322799097,0.0,398.0,6535,-30.78260869565217,2020-03-31,2020-03-31
2020Q2_PRE,2988,7927.T,ムトー精工,化学,0.22502294279596208,-32.081911262798634,-48.843187660668384,44.82034515679119,54.700854700854705,0.06366723567910482,58.38150289017341,33.33333333333333,44.92099322799097,0.0,398.0,6535,-30.78260869565217,2020-03-31,2020-03-31
2020Q2_PRE,2989,4735.T,京進,サービス業,0.22406240440501685,-56.58572479764532,-36.898395721925134,30.325983665617468,49.8,0.6692134531807044,62.693935119887165,16.666666666666664,41.14365411436541,0.0,590.0,6470,-58.392101551480955,2020-03-31,2020-03-31
2020Q2_PRE,2990,7851.T,カワセコンピュータサプライ,その他製品,0.223842153563781,-68.45238095238095,-43.01075268817204,43.741653535467975,75.97402597402598,0.7031687617289045,77.12230215827338,41.66666666666667,20.0,0.0,159.0,6222,-69.18604651162791,2020-03-31,2020-03-31
2020Q2_PRE,2991,1873.T,日本ハウスホールディングス,建設業,0.22353624961762011,-39.08523908523909,-40.32586558044806,34.63289079072489,70.41666666666666,0.03227889238861725,54.23728813559322,33.33333333333333,54.66417910447762,0.0,293.0,6535,-33.10502283105022,2020-03-31,2020-03-31
2020Q2_PRE,2992,8914.T,エリアリンク,不動産業,0.22303762618537784,-25.239616613418526,-45.45454545454546,36.878029064932655,59.41475826972009,0.0002426327006028739,55.23613963039015,33.33333333333333,47.43243243243243,0.0,175.5,5597,-29.659318637274545,2020-03-31,2020-03-31
2020Q2_PRE,2993,8914.T,エリアリンク,不動産業,0.22303762618537784,-25.239616613418526,-45.45454545454546,36.878029064932655,59.41475826972009,0.0002426327006028739,55.23613963039015,33.33333333333333,47.43243243243243,0.0,175.5,5597,-29.659318637274545,2020-03-31,2020-03-31
2020Q2_PRE,2994,4597.T,ソレイジア・ファーマ,医薬品,0.2229917405934537,-41.711229946524064,-39.106145251396654,37.05974842767295,45.83333333333333,0.2892342758985269,57.02127659574467,33.33333333333333,44.67213114754098,0.0,109.0,2208,-50.228310502283115,2020-03-31,2020-03-31
2020Q2_PRE,2995,7314.T,小田原機器,輸送用機器,0.22287549709391255,-45.362318840579704,-42.70516717325228,49.401362465199014,67.04545454545455,0.2080416866146244,64.48275862068967,41.66666666666667,41.888888888888886,0.0,377.0,4173,-42.00000000000001,2020-03-31,2020-03-31
2020Q2_PRE,2996,3454.T,ファーストブラザーズ,不動産業,0.22277760783114103,-37.87346221441125,-48.2051282051282,42.05400821973896,73.109243697479,0.0005588703812475782,55.491744436468046,50.0,50.141843971631204,0.0,707.0,2723,-37.65432098765432,2020-03-31,2020-03-31
2020Q2_PRE,2997,6578.T,コレックホールディングス,サービス業,0.22200978892627718,-53.65853658536586,-34.331797235023046,36.902806569133475,55.859375,0.21200067941658995,60.0,41.66666666666667,42.09748892171344,0.0,285.0,1927,-52.100840336134446,2020-03-31,2020-03-31
2020Q2_PRE,2998,5202.T,日本板硝子,ガラス・土石製品,0.22195778525542983,-63.486842105263165,-51.52838427947598,42.71868161356278,82.62411347517731,0.6235790486521935,69.80146290491118,41.66666666666667,34.50777202072539,0.0,333.0,6535,-63.08203991130821,2020-03-31,2020-03-31
2020Q2_PRE,2999,8219.T,青山商事,小売業,0.22172529825634751,-64.18371285218063,-38.54304635761589,28.23547982756553,47.872340425531924,0.8625858658832974,65.99922988063149,25.0,35.33891850723534,0.0,928.0,6273,-64.26646130150174,2020-03-31,2020-03-31
2020Q2_PRE,3000,9127.T,玉井商船,海運業,0.2216151728357296,-50.05347593582887,-41.91542288557214,31.783224901526214,71.3953488372093,0.48339410526559223,55.778894472361806,25.0,46.513944223107565,0.0,467.0,6470,-50.529661016949156,2020-03-31,2020-03-31
2020Q2_PRE,3001,6269.T,三井海洋開発,機械,0.22115631691648827,-59.78461538461539,-51.717768747691174,48.908022052702584,85.70029382957884,0.5617529081858874,70.94707520891366,41.66666666666667,36.20498614958449,0.0,1307.0,5624,-56.864686468646866,2020-03-31,2020-03-31
2020Q2_PRE,3002,9421.T,エヌジェイホールディングス,情報・通信業,0.22053839094524322,-45.692307692307686,-33.207190160832546,29.189952191189093,54.81239804241436,0.20903339048728642,57.018132975151104,16.666666666666664,42.37695078031212,0.0,706.0,4892,-38.070175438596486,2020-03-31,2020-03-31
2020Q2_PRE,3003,1434.T,ＪＥＳＣＯホールディングス,建設業,0.2202263689201591,-41.82692307692307,-53.191489361702125,48.39161262689704,58.57142857142856,0.35438816998613476,58.64661654135339,33.33333333333333,42.45614035087719,0.0,242.0,2582,-41.68674698795181,2020-03-31,2020-03-31
2020Q2_PRE,3004,3627.T,テクミラホールディングス,情報・通信業,0.22018660140715818,-52.056074766355145,-35.95505617977528,45.34032023529057,73.07692307692308,0.40901604587309237,66.10320284697508,25.0,44.18604651162791,0.0,513.0,4371,-43.99563318777293,2020-03-31,2020-03-31
2020Q2_PRE,3005,6619.T,ダブル・スコープ,電気機器,0.21955338023860507,-78.02469135802468,-64.75247524752476,72.00822214174053,107.84883720930232,0.5861488159149721,80.32150776053216,50.0,18.865924748277692,0.0,356.0,3500,-77.15019255455712,2020-03-31,2020-03-31
2020Q2_PRE,3006,3221.T,ヨシックスホールディングス,小売業,0.2192046497399817,-47.36690647482015,-32.30940044411547,30.472224688745513,39.33534743202416,0.1298407586871393,49.638888888888886,33.33333333333333,50.594744121715074,0.0,1829.0,2756,-47.965860597439544,2020-03-31,2020-03-31
2020Q2_PRE,3007,7269.T,スズキ,輸送用機器,0.21893545426736005,-47.42676973148902,-42.15532676812892,40.12976276141751,83.59310910582445,0.19553255631484467,55.16457537734134,41.66666666666667,46.982366842392295,0.0,646.125,6535,-49.40289741581832,2020-03-31,2020-03-31
2020Q2_PRE,3008,4382.T,ＨＥＲＯＺ,情報・通信業,0.21874579382074033,-54.145516074450086,-52.3725834797891,58.557031414716434,118.69070208728654,0.330340689359389,77.40610916374561,41.66666666666667,26.49071358748778,0.0,2710.0,1930,-36.60818713450292,2020-03-31,2020-03-31
2020Q2_PRE,3009,2978.T,ツクルバ,不動産業,0.21855001529519733,-69.86301369863014,-62.733644859813076,73.12453663976459,128.2415630550622,0.5171946874426309,75.13954486904251,50.0,26.287597857437166,0.0,638.0,1612,-69.86301369863014,2020-03-31,2020-03-31
2020Q2_PRE,3010,3566.T,ユニフォームネクスト,小売業,0.2185010706638116,-38.85028427037271,-42.035928143712574,32.31308947175343,53.23325635103926,0.20378835102119242,60.88495575221239,33.33333333333333,40.350145894122555,0.0,242.0,2128,-41.333333333333336,2020-03-31,2020-03-31
2020Q2_PRE,3011,5541.T,大平洋金属,鉄鋼,0.21776690119302541,-42.343004039662134,-37.62415574096146,40.309881056044624,64.39628482972137,0.12792262073463012,53.71312309257375,33.33333333333333,52.68456375838926,0.0,1570.0,6276,-44.64033850493653,2020-03-31,2020-03-31
2020Q2_PRE,3012,3647.T,ジー・スリーホールディングス,情報・通信業,0.21737840318140103,-55.44554455445545,-37.5,54.37359708193041,72.72727272727273,0.528113099095207,71.80722891566265,33.33333333333333,32.53012048192771,0.0,135.0,3697,-52.464788732394375,2020-03-31,2020-03-31
2020Q2_PRE,3013,3557.T,ユナイテッド＆コレクティブ,小売業,0.21735698990516983,-40.243902439024396,-41.736028537455404,41.44335751594845,65.36523929471032,0.025082137245429625,54.84221980413493,41.66666666666667,52.016985138004245,0.0,980.0,2228,-38.940809968847354,2020-03-31,2020-03-31
2020Q2_PRE,3014,4346.T,ＮＥＸＹＺ．Ｇｒｏｕｐ,その他金融業,0.2170572040379321,-57.286652078774615,-43.94026421596784,36.44043151129568,59.05882352941176,0.6135407326903611,68.35978835978835,33.33333333333333,34.05443126308444,0.0,976.0,5268,-52.94117647058824,2020-03-31,2020-03-31
2020Q2_PRE,3015,6191.T,エアトリ,サービス業,0.21689813398592844,-69.28999144568007,-62.68191268191268,70.60937720171157,140.2321083172147,0.5005334722272022,77.96674225245654,50.0,26.982337467117624,0.0,718.0,2449,-70.30603804797353,2020-03-31,2020-03-31
2020Q2_PRE,3016,5724.T,アサカ理研,非鉄金属,0.21686142551238916,-31.636648394675014,-41.21212121212121,28.131498692094308,38.19277108433734,0.09434649869799794,59.569377990430624,16.666666666666664,36.68067226890756,0.0,436.5,4258,-33.511043412033516,2020-03-31,2020-03-31
2020Q2_PRE,3017,4242.T,タカギセイコー,化学,0.2166350565922301,-58.475935828877,-45.69930069930071,44.847872369831805,69.85401459854015,0.23998566793806186,65.1015228426396,50.0,37.924297924297925,0.0,1553.0,4606,-58.420348058902285,2020-03-31,2020-03-31
2020Q2_PRE,3018,7037.T,テノ．ホールディングス,サービス業,0.21662282043438363,-48.94410131441289,-38.63381858902576,72.08484619292074,85.61946902654867,0.3155521783626495,64.03903903903904,33.33333333333333,39.509733237202596,0.0,548.0,1757,-40.75675675675675,2020-03-31,2020-03-31
2020Q2_PRE,3019,1963.T,日揮ホールディングス,建設業,0.2164821046191496,-42.819499341238476,-49.85557481224726,46.75590283072903,103.83480825958702,0.03925631422502551,59.77839335180055,50.0,47.276688453159046,0.0,868.0,6533,-42.66842800528402,2020-03-31,2020-03-31
2020Q2_PRE,3020,9743.T,丹青社,サービス業,0.21646375038238,-44.214559386973185,-44.214559386973185,46.39567810877443,93.56617647058823,0.1863917218524802,58.80177514792899,33.33333333333333,53.022578295702836,0.0,728.0,6273,-41.24293785310734,2020-03-31,2020-03-31
2020Q2_PRE,3021,2743.T,ピクセルカンパニーズ,卸売業,0.21645763230345674,-67.6056338028169,-48.88888888888889,53.97002297712458,86.0759493670886,0.6212747544277712,72.16494845360825,41.66666666666667,30.976430976430976,0.0,92.0,5801,-63.34661354581673,2020-03-31,2020-03-31
2020Q2_PRE,3022,4848.T,フルキャストホールディングス,サービス業,0.2160477210156011,-48.43554443053817,-49.83766233766234,54.17674242181404,107.94633642930856,0.0905141170535343,63.11505734369219,50.0,45.39111274329783,0.0,1236.0,5579,-43.81818181818182,2020-03-31,2020-03-31
2020Q2_PRE,3023,7003.T,三井Ｅ＆Ｓ,機械,0.2159804221474457,-51.399253731343286,-40.18369690011481,59.82198515754048,130.23872679045093,0.30809065349534615,69.69453376205787,41.66666666666667,41.31641554321966,0.0,521.0,6533,-55.39383561643836,2020-03-31,2020-03-31
2020Q2_PRE,3024,3547.T,串カツ田中ホールディングス,小売業,0.21569287243805446,-58.02009676218831,-50.28646981048921,45.453019374429886,64.44444444444444,0.25882264446699677,64.13354531001589,50.0,35.58359621451104,0.0,1128.0,2334,-54.62590506838294,2020-03-31,2020-03-31
2020Q2_PRE,3025,3695.T,ＧＭＯプロダクトプラットフォーム,情報・通信業,0.2150321199143469,-45.81521739130435,-45.63794983642312,30.516109063664175,44.50431034482758,0.20891080597068956,55.68720379146919,33.33333333333333,46.8075117370892,0.0,997.0,2796,-39.31832014607426,2020-03-31,2020-03-31
2020Q2_PRE,3026,3695.T,ＧＭＯプロダクトプラットフォーム,情報・通信業,0.2150321199143469,-45.81521739130435,-45.63794983642312,30.516109063664175,44.50431034482758,0.20891080597068956,55.68720379146919,33.33333333333333,46.8075117370892,0.0,997.0,2796,-39.31832014607426,2020-03-31,2020-03-31
2020Q2_PRE,3027,3908.T,コラボス,情報・通信業,0.2149587029672683,-45.24456521739131,-49.24433249370277,35.203684737266826,44.88636363636365,0.22647427879957582,58.501118568232656,41.66666666666667,43.567567567567565,0.0,403.0,2703,-49.49874686716792,2020-03-31,2020-03-31
2020Q2_PRE,3028,6337.T,テセック,機械,0.21477516059957172,-38.36734693877551,-41.56346749226007,54.14943846410267,66.27737226277372,0.00034616434104872695,57.55176613885505,50.0,44.54277286135693,0.0,755.0,6469,-38.81685575364667,2020-03-31,2020-03-31
2020Q2_PRE,3029,3858.T,ユビキタスＡＩ,情報・通信業,0.21460997246864486,-54.53575240128068,-40.833333333333336,44.85088985088985,62.22222222222222,0.42582656253516815,60.39094650205761,25.0,42.68537074148296,0.0,426.0,4498,-41.80327868852459,2020-03-31,2020-03-31
2020Q2_PRE,3030,6473.T,ジェイテクト,機械,0.21456714591618237,-47.686832740213525,-42.578125,34.07898913964642,71.47487844408428,0.24940124473203373,58.52687458526875,33.33333333333333,48.482849604221634,0.0,735.0,6535,-43.764345830145366,2020-03-31,2020-03-31
2020Q2_PRE,3031,3538.T,ウイルプラスホールディングス,小売業,0.21435301315386973,-45.51282051282052,-43.207126948775056,45.75976673059671,73.61809045226131,0.1574822562660022,57.54245754245755,33.33333333333333,49.75609756097561,0.0,510.0,2454,-37.11467324290999,2020-03-31,2020-03-31
2020Q2_PRE,3032,7744.T,ノーリツ鋼機,精密機器,0.2132823493423065,-62.029459601382996,-36.132139640285345,43.31048903636325,89.43851061812846,0.6373303667053734,69.10044358205714,25.0,36.60749627288277,0.0,309.3333435058594,6273,-60.290970024921776,2020-03-31,2020-03-31
2020Q2_PRE,3033,4792.T,山田コンサルティンググループ,サービス業,0.21304374426430103,-60.20876826722339,-40.250783699059554,38.42230527330794,81.91214470284238,0.7039728647540647,68.21797931583134,25.0,37.08171206225681,0.0,953.0,5957,-58.85146804835924,2020-03-31,2020-03-31
2020Q2_PRE,3034,7997.T,くろがね工作所,その他製品,0.21293973692260632,-44.94494494494494,-40.86021505376344,35.1223457335822,57.234042553191486,0.30333570358060147,57.38738738738739,25.0,49.549549549549546,0.0,550.0,6467,-47.916666666666664,2020-03-31,2020-03-31
2020Q2_PRE,3035,2180.T,サニーサイドアップグループ,サービス業,0.2128969103701438,-36.62822624931357,-46.574074074074076,50.17974304652768,68.69565217391305,0.07283777580381001,62.0,41.66666666666667,45.21943573667711,0.0,577.0,4298,-42.501245640259086,2020-03-31,2020-03-31
2020Q2_PRE,3036,2180.T,サニーサイドアップグループ,サービス業,0.2128969103701438,-36.62822624931357,-46.574074074074076,50.17974304652768,68.69565217391305,0.07283777580381001,62.0,41.66666666666667,45.21943573667711,0.0,577.0,4298,-42.501245640259086,2020-03-31,2020-03-31
2020Q2_PRE,3037,2180.T,サニーサイドアップグループ,サービス業,0.2128969103701438,-36.62822624931357,-46.574074074074076,50.17974304652768,68.69565217391305,0.07283777580381001,62.0,41.66666666666667,45.21943573667711,0.0,577.0,4298,-42.501245640259086,2020-03-31,2020-03-31
2020Q2_PRE,3038,4849.T,エン,サービス業,0.2128418476598348,-37.00934579439252,-57.38672286617492,53.85748053920406,82.60368663594471,0.0003834693406019607,66.38733705772812,58.333333333333336,36.830601092896174,0.0,2022.0,5960,-40.1775147928994,2020-03-31,2020-03-31
2020Q2_PRE,3039,6554.T,エスユーエス,サービス業,0.21280513918629557,-65.98930481283422,-38.49129593810445,52.86691397404194,92.54901960784314,0.7454810157200823,75.02246181491465,33.33333333333333,28.216503992901508,0.0,318.0,2089,-71.42857142857143,2020-03-31,2020-03-31
2020Q2_PRE,3040,6161.T,エスティック,機械,0.2127990211073723,-44.608567208271786,-43.524096385542165,36.967844708410304,51.812944764486616,0.21594750588367462,59.86666666666667,33.33333333333333,49.47229551451187,0.0,937.5,4951,-43.43891402714932,2020-03-31,2020-03-31
2020Q2_PRE,3041,6561.T,ＨＡＮＡＴＯＵＲ ＪＡＰＡＮ,サービス業,0.2121199143468951,-67.83625730994152,-50.18115942028986,64.15032777440638,100.55710306406684,0.6421609905776109,78.06873977086744,41.66666666666667,29.72972972972973,0.0,550.0,2022,-69.63003865267807,2020-03-31,2020-03-31
2020Q2_PRE,3042,7776.T,セルシード,精密機器,0.21198531661058428,-57.90229885057472,-41.04627766599598,43.26284130033435,67.87330316742081,0.7540999700238731,69.26121372031662,25.0,35.13189448441247,0.0,293.0,3929,-59.807956104252405,2020-03-31,2020-03-31
2020Q2_PRE,3043,7776.T,セルシード,精密機器,0.21198531661058428,-57.90229885057472,-41.04627766599598,43.26284130033435,67.87330316742081,0.7540999700238731,69.26121372031662,25.0,35.13189448441247,0.0,293.0,3929,-59.807956104252405,2020-03-31,2020-03-31
2020Q2_PRE,3044,7042.T,アクセスグループ・ホールディングス,サービス業,0.211752829611502,-68.96390060947023,-44.416456759026026,42.78258665040247,56.55577299412915,0.7719743043247596,75.18050541516246,33.33333333333333,28.30269345874305,0.0,331.0,1789,-55.39083557951483,2020-03-31,2020-03-31
2020Q2_PRE,3045,4203.T,住友ベークライト,化学,0.211416335270725,-44.43099273607748,-42.625,43.24103850949846,84.9806736609608,0.10320839925390246,61.32352941176471,41.66666666666667,47.91231732776618,0.0,1147.5,6274,-43.818849449204414,2020-03-31,2020-03-31
2020Q2_PRE,3046,4422.T,ＶＡＬＵＥＮＥＸ,情報・通信業,0.21104925053533197,-55.89950787427448,-44.33748949554238,40.33975038624549,75.69193375239733,0.7092846363480234,74.26492083020607,33.33333333333333,28.492752738620926,0.0,327.6666564941406,1795,-67.013423167254,2020-03-31,2020-03-31
2020Q2_PRE,3047,2436.T,共同ピーアール,サービス業,0.21068216579993887,-63.35078534031413,-42.622950819672134,59.477226607354226,81.21739130434781,0.6134710531328396,69.62216624685138,33.33333333333333,33.15963998105163,0.0,350.0,5170,-52.08761122518823,2020-03-31,2020-03-31
2020Q2_PRE,3048,6563.T,みらいワークス,サービス業,0.21038849801162438,-54.28571428571429,-48.98550724637681,51.29901483779628,84.61538461538463,0.46348842756307584,68.44758064516128,33.33333333333333,33.2703213610586,0.0,440.0,2019,-41.333333333333336,2020-03-31,2020-03-31
2020Q2_PRE,3049,2788.T,アップルインターナショナル,卸売業,0.20930559804221477,-52.98804780876494,-48.01762114537445,36.98571055965422,77.67857142857142,0.4501798368202903,55.893536121673,33.33333333333333,43.223443223443226,0.0,118.0,5516,-54.61538461538462,2020-03-31,2020-03-31
2020Q2_PRE,3050,7205.T,日野自動車,輸送用機器,0.20909146527990213,-38.90641430073607,-50.42662116040956,43.87368198434998,93.22033898305084,9.930957525772222e-06,58.34038950042337,50.0,49.112426035502956,0.0,581.0,6535,-38.3881230116649,2020-03-31,2020-03-31
2020Q2_PRE,3051,2404.T,鉄人化ホールディングス,サービス業,0.20837565004588562,-50.0,-50.135501355013545,40.77525466686527,64.08839779005524,0.2625785656022691,54.5679012345679,41.66666666666667,42.592592592592595,0.0,184.0,5356,-51.06382978723405,2020-03-31,2020-03-31
2020Q2_PRE,3052,6942.T,ソフィアホールディングス,情報・通信業,0.2080758641786479,-39.831528279181704,-52.33555767397522,55.08996813649914,80.85106382978724,0.025101508768698544,69.65376782077392,50.0,32.57328990228013,0.0,500.0,6535,-37.02770780856424,2020-03-31,2020-03-31
2020Q2_PRE,3053,5707.T,東邦亜鉛,非鉄金属,0.2079963291526461,-63.133640552995395,-41.23408423114594,30.200913333308872,42.52873563218391,0.7096218901121504,65.71014492753623,25.0,34.18803418803419,0.0,1200.0,6535,-64.80938416422288,2020-03-31,2020-03-31
2020Q2_PRE,3054,9474.T,ゼンリン,情報・通信業,0.2077944325481799,-58.48389630793401,-39.90903922683343,45.03915000797912,79.72789115646259,0.6887433924206057,73.8586405140345,25.0,35.73360378634212,0.0,1057.0,6273,-63.11933007676204,2020-03-31,2020-03-31
2020Q2_PRE,3055,3932.T,アカツキ,情報・通信業,0.20778219639033343,-44.21296296296296,-36.130742049469966,37.94676723549544,51.256281407035175,0.2085701998491326,60.27308192457737,25.0,45.70164348925411,0.0,3615.0,2458,-43.07086614173228,2020-03-31,2020-03-31
2020Q2_PRE,3056,4331.T,テイクアンドギヴ・ニーズ,サービス業,0.2077821963903334,-61.0062893081761,-53.22715842414082,47.1761704418126,67.74809160305344,0.26705632988738826,63.11813186813187,50.0,36.63821405121471,0.0,558.0,5460,-61.0062893081761,2020-03-31,2020-03-31
2020Q2_PRE,3057,3696.T,セレス,情報・通信業,0.2077332517589477,-67.0673076923077,-43.48184818481848,53.8220800169109,113.4935304990758,0.8006125600198739,74.77396021699819,33.33333333333333,28.625156707062267,0.0,685.0,2798,-65.6469408224674,2020-03-31,2020-03-31
2020Q2_PRE,3058,1711.T,ＳＤＳホールディングス,建設業,0.20735393086570816,-60.82474226804124,-45.2449567723343,41.756807106792586,57.57575757575757,0.682187174970481,65.53106212424849,16.666666666666664,35.51401869158878,0.0,190.0,5243,-46.327683615819204,2020-03-31,2020-03-31
2020Q2_PRE,3059,1711.T,ＳＤＳホールディングス,建設業,0.20735393086570816,-60.82474226804124,-45.2449567723343,41.756807106792586,57.57575757575757,0.682187174970481,65.53106212424849,16.666666666666664,35.51401869158878,0.0,190.0,5243,-46.327683615819204,2020-03-31,2020-03-31
2020Q2_PRE,3060,4595.T,ミズホメディー,医薬品,0.2071214438666259,-53.85852090032155,-45.82861457153643,56.50401574628652,99.12109375,0.11088220711545049,66.55948553054662,50.0,44.84375,0.0,717.5,2517,-50.754975978037066,2020-03-31,2020-03-31
2020Q2_PRE,3061,9416.T,ビジョン,情報・通信業,0.20651575405322728,-60.80078031541778,-62.60480715483509,67.6823663987348,129.0650406504065,0.3128832095571006,74.01305108845595,50.0,32.687297066799445,0.0,669.0,2514,-59.124235236310106,2020-03-31,2020-03-31
2020Q2_PRE,3062,3996.T,サインポスト,情報・通信業,0.2062771489752218,-63.294117647058826,-38.793526238352136,40.388365136235656,62.71970397779833,0.8097187072114037,67.98913043478261,8.333333333333332,33.5935397039031,0.0,1248.0,2039,-63.294117647058826,2020-03-31,2020-03-31
2020Q2_PRE,3063,3550.T,スタジオアタオ,小売業,0.20567757724074642,-72.11845102505694,-58.2537517053206,57.91186531879241,76.61870503597122,0.7004122739072631,78.70722433460075,41.66666666666667,23.234624145785876,0.0,306.0,2287,-71.14568599717114,2020-03-31,2020-03-31
2020Q2_PRE,3064,6047.T,Ｇｕｎｏｓｙ,サービス業,0.20556133374120525,-63.731656184486376,-39.84700973574409,36.85650145698507,51.04022191400832,0.6869190028091423,69.63855421686746,25.0,34.32539682539682,0.0,865.0,2674,-63.80753138075315,2020-03-31,2020-03-31
2020Q2_PRE,3065,6232.T,ＡＣＳＬ,機械,0.2054267360048945,-47.12550607287449,-41.783060921248136,55.87084153987759,100.06203473945408,0.34156439446774567,68.60420650095602,33.33333333333333,36.07734806629834,0.0,1959.0,1757,-45.65880721220527,2020-03-31,2020-03-31
2020Q2_PRE,3066,3772.T,ウェルス・マネジメント,不動産業,0.2051269501376568,-42.4198250728863,-59.466393022062604,74.63321419866665,121.18226600985223,0.00858310895673875,75.86596385542168,33.33333333333333,28.77959927140255,0.0,395.0,5120,-14.455874390904167,2020-03-31,2020-03-31
2020Q2_PRE,3067,4680.T,ラウンドワン,サービス業,0.20505965126950143,-60.17009407610998,-45.96153834303455,38.420165002064834,65.83011683666224,0.6221841019712107,69.56772227236956,33.33333333333333,32.11428596241232,0.0,187.3333282470703,5038,-60.863509980172715,2020-03-31,2020-03-31
2020Q2_PRE,3068,2764.T,ひらまつ,小売業,0.20321505047415114,-54.310344827586206,-43.81625441696113,40.97403644573456,66.15384615384616,0.5635744391195674,67.5,25.0,39.65087281795511,0.0,159.0,5703,-54.700854700854705,2020-03-31,2020-03-31
2020Q2_PRE,3069,5981.T,東京製綱,金属製品,0.20261241970021418,-38.66799204771372,-52.05905205905206,50.86473634754653,88.47826086956523,0.03189823679451442,62.75964391691395,41.66666666666667,45.06939371804236,0.0,617.0,6276,-35.46025104602511,2020-03-31,2020-03-31
