image_file,image_no,ocr_metrics_text,code,ticker,company_name,sector,resolved
1083.png,1083,"作正径
株仙指标
予想PER
（倍）
<20.3>
16.4
<21.3>
16.0
实镇PER
高值平均
22.1
安值平均
11.8
PBR
1.18
株仙(2/27)
1464P
最低購人额
14万6400用
速特
3768
情蜗
統
13
夕結密色",3768.0,3768.T,リスクモンスター,情報・通信業,True
1084.png,1084,"株仙指标
作正径
予想PER
（倍）
<20.9>
74.8
<21.9>
61.0
实镇PER
高值平均
116.2
安值平均
56.6
PBR
19.44
株仙(2/27)
自防林
6800月
信用成
最低購人额
68万用
子一
活速理特
3769
情報
申好
性秸色",3769.0,3769.T,ＧＭＯペイメントゲートウェイ,情報・通信業,True
1085.png,1085,"作正後
株仙指标
予想PER
（倍）
<20.4>
<21.4>
实镇PER
高值平均
55.8
安值平均
33.3
PBR
0.64
株仙(2/27)
323月
十万性
最低購人额
3万2300月
他速20特
3770
情報
艮赤
19精色",2300.0,2300.T,きょくとう,サービス業,True
1086.png,1086,"株仙指标
作正径
予想PER
（倍）
<20.3>
14.5
<21.3>
13.2
实镇PER
高值平均
19.3
安值平均
9.6
PBR
2.52
株仙(2/27)
3
十万株
1784月
信用成
最低購人额
17万8400月
連構特
3771
情朝
結築色",3771.0,3771.T,システムリサーチ,情報・通信業,True
1087.png,1087,"株仙指标
作正径
予想PER
（倍）
<20.3>
4.6
<21.3>
4.2
实镇PER
高值平均
9.1
安值平均
3.5
PBR
1.25
株仙(2/27)
1269月
十万性
信用线
最低購人额
12万6900用
连中特
3772
[不動
襄統
精连色",3772.0,3772.T,ウェルス・マネジメント,不動産業,True
1088.png,1088,"株仙指标
作正径
予想PER
（倍）
<20.3>
29.4
<21.3>
24.8
实镇PER
高值平均
67.1
安值平均
21.5
PBR
1.85
株仙(2/27)
2
百万件
1045月
仁用线
最低購人额
10万4500用
連特
3773
情蜗
增
結務色",3773.0,3773.T,アドバンスト・メディア,情報・通信業,True
1089.png,1089,"株仙指标
作正径
予想PER
（倍）
<20.3>
32.4
<21.3>
27.1
实镇PER
高值平均
35.5
安值平均
23.9
PBR
1.75
株仙(2/27)
十万株
3130月
信用成
最低購人额
31万3000月
速築特
3774
情報
顺
夕精方
色",3774.0,3774.T,インターネットイニシアティブ,情報・通信業,True
109.png,109,"株伍招桶
于PER
(倍)
20.3>
6.4
<21.3>
6.3
实精PER
商宿平均
6.9
安宿平均
4.4
PBR
1.01
17
株佰（2/27）
1296月
最低嘴大额
12万9600用
1808
海建办特
火横
外精弓色
)",1808.0,1808.T,長谷工コーポレーション,建設業,True
1090.png,1090,"株仙指标
作正径
予想PER
（倍）
<20.12>
22.4
<21.12>
29.9
实镇PER
高值平均
安值平均
PBR
3.68
株仙(2/27)
十万株
730月
信用成
最低購人额
7万3000月
速特
3775
情蜗
急
秸工色",,,,,False
1091.png,1091,"株仙指标
作正径
予想PER
（倍）
<20.12>
710.0
<21.12>
304.3
实镇PER
高值平均
39.7
安值平均
21.4
PBR
1.54
株仙(2/27)
D
自万株
213月
信用成
最低購人额
2万1300月
百
76速手特
3776
情報
啊色",3776.0,3776.T,ブロードバンドタワー,情報・通信業,True
1092.png,1092,"作正餐
株仙指标
予想PER
（倍）
<19.12>
<20.12>
实镇PER
高值平均
664.3
安值平均
328.6
PBR
1.09
株仙(2/27)
21月
信用线
最低購人额
2100月
工连特
3777
情朝
老赤
結展色",3777.0,3777.T,環境フレンドリーホールディングス,情報・通信業,True
1093.png,1093,"株仙指标
作正径
予想PER
（倍）
<20.3>
132.2
<21.3>
44.8
实镇PER
高值平均
190.4
安值平均
95.8
PBR
2.71
株仙(2/27)
自万株
542F
仁用成
最低購人额
5万4200用
第
下匕连企特
3778
情蜗
上復
又結業色",3778.0,3778.T,さくらインターネット,情報・通信業,True
1094.png,1094,"株仙指标
作正径
予想PER
（倍）
<20.3>
57.9
<21.3>
37.9
实镇PER
高值平均
36.0
安值平均
16.3
PBR
2.79
株仙(2/27)
5
十万株
110月
信用成
最低購人额
1万1000月
他速育特
3779
情朝
缓
色",3779.0,3779.T,ジェイ・エスコムホールディングス,情報・通信業,True
1095.png,1095,"株仙指标
作正径
予想PER
（倍）
<20.12>
28.5
<21.12>
29.5
实镇PER
高值平均
安值平均
PBR
6.75
株仙(2/27)
3
254月
信用线
最低購人额
2万5400月
速0特
3782
情報",,,,,False
1096.png,1096,"株仙指标
作正径
予想PER
（倍）
<20.12>
13.1
<21.12>
12.6
实镇PER
高值平均
24.4
安值平均
10.4
PBR
1.88
株仙(2/27)
十万株
864月
信用成
最低購人额
8万6400月
之連取特
3784
情蜗
速日精引色",6400.0,6400.T,不二精機,機械,True
1097.png,1097,"作正径
株仙指标
予想PER
（倍）
<20.3>
<21.3>
61.9
实镇PER
高值平均
51.8
安值平均
30.2
PBR
0.97
2
株仙(2/27)
十万株
954F
最低購人额
9万5400月
单八特
3787
情朝
独1色",3787.0,3787.T,テクノマセマティカル,情報・通信業,True
1098.png,1098,"株仙指标
作正径
予想PER
（倍）
<20.12>
22.9
<21.12>
22.3
实镇PER
高值平均
62.3
安值平均
23.5
PBR
4.07
株仙(2/27)
十万株
2263月
信用成
最低購人额
22万6300用
速電特
3788
情蜗
亏結子色",3788.0,3788.T,ＧＭＯグローバルサイン・ホールディングス,情報・通信業,True
1099.png,1099,"株仙指标
作正径
予想PER
（倍）
<20.5>
59.3
<21.5>
29.7
实镇PER
高值平均
96.7
安值平均
32.7
PBR
1.73
株仙(2/27)
十万株
1816月
信用成
最低購人额
18万1600月
连特
3791
情朝
精收色",3791.0,3791.T,ＩＧポート,情報・通信業,True
11.png,11,"株伍招桶
于PER
(倍)
20.3>
64.9
<21.3>
36.1
实精PER
商宿平均
33.7
安宿平均
24.7
PBR
1.91
株佰（2/27）
7799
最低嘴大额
7万7900用
1380
水
由復
)",1380.0,1380.T,秋川牧園,水産・農林業,True
110.png,110,"株伍招桶
于UPER
(倍)
20.3>
7.7
<21.3>
7.5
实精PER
商宿平均
8.7
安宿平均
5.5
PBR
0.51
2
株佰（2/27）
+万R
666月
最低購大额
6万6600用
1810
减",1810.0,1810.T,松井建設,建設業,True
1100.png,1100,"株仙指标
作正径
予想PER
（倍）
<20.3>
40.6
<21.3>
32.5
实镇PER
高值平均
52.7
安值平均
8.0
PBR
10.18
株仙(2/27)
自万株
641月
信用成
最低購人额
6万4100月
連毛特
3793
情蜗
定復
色",3793.0,3793.T,ドリコム,情報・通信業,True
1101.png,1101,"株仙指标
683正径
予想PER
（倍）
<20.3>
68.9
<21.3>
57.0
实镇PER
高值平均
91.8
安值平均
63.9
PBR
2.11
株仙(2/27)
2
十万株
496月
信用成
最低購人额
4万9600月
速特
3796
情報
結1色",3796.0,3796.T,いい生活,情報・通信業,True
1102.png,1102,"3100存正径
株仙指标
予想PER
（倍）
<20.3>
19.3
<21.3>
18.8
实镇PER
高值平均
22.9
安值平均
11.9
PBR
2.64
株仙(2/27)
十万株
2622月
信用成
最低購人额
26万2200用
連通特
3798
情蜗
增",3798.0,3798.T,ＵＬＳグループ,情報・通信業,True
1103.png,1103,"株仙指标
予想PER
（倍）
<20.3>
15.5
<21.3>
15.1
实镇PER
高值平均
41.4
安值平均
20.4
PBR
0.83
株仙(2/27)
十万株
624月
信用线
最低購人额
6万2400月
速之特
3799
情朝
3
采
結之色",3799.0,3799.T,キーウェアソリューションズ,情報・通信業,True
1104.png,1104,"株仙指标
作正径
予想PER
（倍）
<20.3>
16.1
<21.3>
15.9
实镇PER
高值平均
19.1
安值平均
14.8
PBR
1.28
株仙(2/27)
万株
1846月
信用成
最低購人额
18万4600月
速才特
3800
情蜗
精1色",3800.0,3800.T,ユニリタ,情報・通信業,True
1105.png,1105,"株仙指标
作正装
予想PER
（倍）
<20.3>
14.3
<21.3>
12.9
实辕PER
高值平均
25.8
安值平均
14.9
PBR
1.89
株仙(2/27)
802月
最低購人额
8万200月
里，
連企特
3802
情蜗
統
結巢色",3802.0,3802.T,エコミック,情報・通信業,True
1106.png,1106,"株仙指标
作正径
予想PER
（倍）
<20.3>
<21.3>
79.6
实镇PER
高值平均
安值平均
PBR
5.13
株仙(2/27)
7
万株
589月
信用线
最低購人额
5万8900月
24用速充特
3803
情報",3803.0,3803.T,イメージ情報開発,情報・通信業,True
1107.png,1107,"1365格正餐
株仙指标
予想PER
（倍）
<20.10>
14.6
<21.10>
13.1
实镇PER
高值平均
19.4
安值平均
9.3
PBR
2.42
株仙(2/27)
十万株
946月
信用成
最低購人额
9万4600月
连健特
3804
情蜗
着
結康色",3804.0,3804.T,システム ディ,情報・通信業,True
1108.png,1108,"株仙指标
作正径
予想PER
（倍）
<20.12>
660.0
<21.12>
73.3
实镇PER
高值平均
安值平均
PBR
7.98
株仙(2/27)
自万株
132月
信用线
最低購人额
1万3200月
夕速号特
3807
情報
秸资色",3807.0,3807.T,フィスコ,情報・通信業,True
1109.png,1109,"株仙指标
作正径
予想PER
（倍）
<20.6>
<21.6>
12.7
实镇PER
高值平均
55.8
安值平均
15.8
PBR
1.66
株仙(2/27)
十万株
556用
信用成
最低購人额
5万5600月
|速特
3808
情蜗
急",,,,,False
111.png,111,"株伍招桶
于PER
(倍)
20.3>
6.7
<21.3>
6.2
实精PER
商宿平均
9.5
安宿平均
6.0
PBR
0.34
株佰（2/27）
3460月
最低購大额
34万6000用
1811
復
5
)",1811.0,1811.T,錢高組,建設業,True
1110.png,1110,"株仙指标
作正径
予想PER
（倍）
<20.5>
20.6
<21.5>
20.6
实镇PER
高值平均
75.3
安值平均
16.2
PBR
2.69
株仙(2/27)
十万株
1575F
信用成
最低購人额
15万7500用
97速特
3810
情朝
結色",3810.0,3810.T,サイバーステップ,情報・通信業,True
1111.png,1111,"株仙指标
作正径
予想PER
（倍）
<20.9>
22.1
<21.9>
13.2
实镇PER
高值平均
48.4
安值平均
20.8
PBR
1.45
株仙(2/27)
十万株
805月
信用成
最低購人额
8万500月
边单装特
3814
情蜗
女独置色",,,,,False
1112.png,1112,"株仙指标
作正径
予想PER
（倍）
<20.8>
140.4
<21.8>
63.8
实镇PER
高值平均
285.4
安值平均
180.9
PBR
2.64
株仙(2/27)
十万株
351月
信用线
最低購人额
3万5100月
义速1特
3815
情蜗
再
11秸么色",3815.0,3815.T,メディア工房,情報・通信業,True
1113.png,1113,"株仙指标
予想PER
（倍）
<20.7>
15.4
<21.7>
15.0
实辕PER
高值平均
18.8
安值平均
10.9
PBR
1.35
株仙(2/27)
10
1568月
万标
最低購人额
15万6800月
速C特
3816
情報
增
精S色",3816.0,3816.T,大和コンピューター,情報・通信業,True
1114.png,1114,"株仙指标
予想PER
（倍）
<20.3>
292.6
<21.3>
9.1
实镇PER
高值平均
20.6
安值平均
12.8
PBR
1.52
株仙(2/27)
十万株
2370月
信用成
最低購人额
23万7000用
3817
情朝
3
色
速
X",3817.0,3817.T,ＳＲＡホールディングス,情報・通信業,True
1115.png,1115,"株仙指标
作正径
予想PER
（倍）
<20.8>
105.8
<21.8>
167.5
实镇PER
高值平均
安值平均
PBR
3.16
株仙(2/27)
自万株
201月
信用成
最低購人额
2万100月
速仁特
3823
情報
力黑
秸注色",3823.0,3823.T,ＴＨＥ ＷＨＹ ＨＯＷ ＤＯ ＣＯＭＰＡＮＹ,情報・通信業,True
1116.png,1116,"株仙指标
作正装
予想PER
（倍）
<20.5>
<21.5>
实镇PER
高值平均
29.5
安值平均
19.6
PBR
1.60
株仙(2/27)
746月
最低購人额
7万4600月
8運速老特
3824
情報
斤营
用結派色",,,,,False
1117.png,1117,"株仙指标
作正径
予想PER
（倍）
<20.3>
<21.3>
实镇PER
高值平均
39.3
安值平均
4.2
PBR
1.78
株仙(2/27)
自万株
131月
信用成
最低購人额
1万3100月
連力特
3825
情報
员赤
精小色",3825.0,3825.T,リミックスポイント,小売業,True
1118.png,1118,"株仙指标
作正径
予想PER
（倍）
<20.2>
20.2
<21.2>
16.1
实辕PER
高值平均
27.4
安值平均
16.2
PBR
4.04
株仙(2/27)
十万株
773月
信用线
最低購人额
7万7300月
1E单e特
3826
情蜗
欠連
C独b色",3826.0,3826.T,システムインテグレータ,情報・通信業,True
1119.png,1119,"750)
株仙指标
修正径
予想PER
（倍）
<20.3>
22.8
<21.3>
18.9
实镇PER
高值平均
28.2
安值平均
11.6
PBR
8.67
株仙(2/27)
8
十万株
1444F
信用线
最低購人额
14万4400月
一
速向特
3830
情報
統
时色",,,,,False
112.png,112,"于PER
(倍)
20.3>
6.1
<21.3>
6.1
实精PER
商宿平均
9.7
安宿平均
6.2
PBR
0.78
株佰（2/27）
6
1183
最低購大额
11万8300用
1812
同税",1812.0,1812.T,鹿島建設,建設業,True
1120.png,1120,"株仙指标
予想PER
（倍）
<20.3>
16.4
<21.3>
14.6
实镇PER
高值平均
20.7
安值平均
16.9
PBR
1.95
株仙(2/27)
十万株
661月
信用线
最低購人额
6万6100月
单一牛
特
3834
情報
子最
不独",3834.0,3834.T,朝日ネット,情報・通信業,True
1121.png,1121,"株仙指标
1909修正餐
予想PER
（倍）
<20.3>
40.0
<21.3>
35.0
实镇PER
高值平均
26.7
安值平均
13.4
PBR
8.53
株仙(2/27)
十万株
1599月
仁用线
最低購人额
15万9900用
申一
連壳特
3835
情蜗
最",3835.0,3835.T,ｅＢＡＳＥ,情報・通信業,True
1122.png,1122,"248)
株仙指标
修正径
予想PER
（倍）
<20.6>
25.0
<21.6>
23.1
实镇PER
高值平均
25.0
安值平均
10.8
PBR
5.35
株仙(2/27)
百株
904月
信用成
最低購人额
9万400月
速開特
3836
情蜗
盛追
精色",3836.0,3836.T,アバントグループ,情報・通信業,True
1123.png,1123,"2643存正楼
株仙指标
予想PER
（倍）
<20.3>
27.0
<21.3>
26.0
实镇PER
高值平均
26.6
安值平均
14.3
PBR
4.84
株仙(2/27)
十万株
2350月
信用成
最低購人额
23万5000用
丸
单特
3837
情蜗
39独",3837.0,3837.T,アドソル日進,情報・通信業,True
1124.png,1124,"株仙指标
作正径
予想PER
（倍）
<20.3>
13.3
<21.3>
12.9
实镇PER
高值平均
20.3
安值平均
12.1
PBR
0.81
株仙(2/27)
2
十万株
504月
信用线
最低購人额
5万400用
機速力特
3839
情朝
械結主色",3839.0,3839.T,ＯＤＫソリューションズ,情報・通信業,True
1125.png,1125,"株仙指标
作正径
予想PER
（倍）
<20.3>
<21.3>
实镇PER
高值平均
安值平均
PBR
3.30
株仙(2/27)
自万株
126月
信用成
最低購人额
1万2600月
=
51速品特
3840
情朝
客赤
結の色",3840.0,3840.T,パス,情報・通信業,True
1126.png,1126,"株仙指标
作正径
予想PER
（倍）
<20.3>
20.1
<21.3>
18.4
实镇PER
高值平均
23.5
安值平均
14.9
PBR
0.78
株仙(2/27)
7
万林
1153月
信用成
最低購人额
11万5300月
单特
3841
情朝
微
|独之色",3841.0,3841.T,ジーダット,情報・通信業,True
1127.png,1127,"株仙指标
作正径
予想PER
（倍）
<20.3>
94.7
<21.3>
157.0
实镇PER
高值平均
98.8
安值平均
51.3
PBR
3.25
株仙(2/27)
2
十万株
1837月
信用线
最低購人额
18万3700月
|夕速会特
3842
情蜗
玄费
I結社色",3842.0,3842.T,ネクストジェン,情報・通信業,True
1128.png,1128,"株仙指标
作正径
予想PER
（倍）
<20.4>
16.1
<21.4>
12.4
实镇PER
高值平均
120.9
安值平均
54.5
PBR
1.86
株仙(2/27)
726月
信用成
最低購人额
7万2600月
連展特
3843
情蜗
1
天
精開色",3843.0,3843.T,フリービット,情報・通信業,True
1129.png,1129,"株仙指标
2590作正径
予想PER
（倍）
<20.3>
34.3
<21.3>
29.8
实續PER
高值平均
33.2
安值平均
13.3
PBR
6.38
株仙(2/27)
2
自万株
2172月
信用线
最低購人额
21万7200月
连口连務特
3844
情蜗
着
34夕結自色",3844.0,3844.T,コムチュア,情報・通信業,True
113.png,113,"株伍招桶
于PER
(倍)
20.3>
9.1
<21.3>
9.7
实精PER
商宿平均
14.1
安宿平均
9.3
PBR
0.87
株佰（2/27）
2
1501
最低嘴大额
15万100用
1813
5速本特
绿
精苏色
)",1813.0,1813.T,不動テトラ,建設業,True
1130.png,1130,"株仙指标
作正径
予想PER
（倍）
<20.3>
<21.3>
实續PER
高值平均
安值平均
PBR
12.89
株仙(2/27)
2
161月
信用线
最低購人额
1万6100月
夕速I特
3845
情報
壳赤
結N色",3845.0,3845.T,アイフリークモバイル,情報・通信業,True
1131.png,1131,"株仙指标
予想PER
（倍）
<20.3>
9.0
<21.3>
8.3
实續PER
高值平均
10.8
安值平均
7.6
PBR
0.88
株仙(2/27)
8
千样
2923月
信用成
最低購人额
29万2300月
连理特
3847
情朝
3122
精仁色",2300.0,2300.T,きょくとう,サービス業,True
1132.png,1132,"株仙指标
作正径
予想PER
（倍）
<20.3>
16.8
<21.3>
16.5
实辕PER
高值平均
13.0
安值平均
7.2
PBR
1.33
株仙(2/27)
2
十万株
1533月
信用成
最低購人额
15万3300月
已速换特
3848
情報
周横",3848.0,3848.T,データ・アプリケーション,情報・通信業,True
1133.png,1133,"3050春正
株仙指标
予想PER
（倍）
<20.3>
45.8
<21.3>
33.3
实續PER
高值平均
65.7
安值平均
38.1
PBR
3.44
株仙(2/27)
2251月
最低購人额
22万5100用
=
I单么特
3849
情蜗
即連
独色",2251.0,2251.T,ＮＥＸＴ ＦＵＮＤＳ ＪＰＸ国債先物ダブルインバース指数連動型上場投信,-,True
1134.png,1134,"4775格正餐
株仙指标
予想PER
（倍）
<20.3>
26.2
<21.3>
23.6
实辕PER
高值平均
31.9
安值平均
15.6
PBR
3.74
株仙(2/27)
2923月
十万性
信用线
最低購人额
29万2300月
連特
3850
情朝
圣
結又色",3850.0,3850.T,エヌ・ティ・ティ・データ・イントラマート,情報・通信業,True
1135.png,1135,"株仙指标
作正径
予想PER
（倍）
<20.3>
29.5
<21.3>
26.5
实镇PER
高值平均
42.1
安值平均
14.1
PBR
1.54
株仙(2/27)
十万株
1049月
信用成
最低購人额
10万4900月
连S特
3851
情朝
底
秸V色",3851.0,3851.T,日本一ソフトウェア,情報・通信業,True
1136.png,1136,"株仙指标
作正径
予想PER
（倍）
<20.12>
24.7
<21.12>
23.4
实續PER
高值平均
39.3
安值平均
19.4
PBR
2.63
株仙(2/27)
十万株
1662月
信用成
最低購人额
16万6200用
=
单特
3852
情蜗
为連
又開独之色",6200.0,6200.T,インソース,サービス業,True
1137.png,1137,"株仙指标
作正径
予想PER
（倍）
<20.3>
56.9
<21.3>
26.4
实續PER
高值平均
108.4
安值平均
44.5
PBR
1.53
株仙(2/27)
自防株
472P
仁用成
最低購人额
4万7200月
サ速特
3853
情蜗
求結了色",3853.0,3853.T,アステリア,情報・通信業,True
1138.png,1138,"株仙指标
2349存正餐
予想PER
（倍）
<20.7>
37.9
<21.7>
30.9
实續PER
高值平均
40.7
安值平均
18.7
PBR
12.24
株仙(2/27)
自万株
1663月
信用线
最低購人额
16万6300月
速開特
3854
情蜗
力最",3854.0,3854.T,アイル,情報・通信業,True
1139.png,1139,"株仙指标
作正径
予想PER
（倍）
<20.6>
10.3
<21.6>
7.5
实镇PER
高值平均
13.1
安值平均
5.7
PBR
1.71
株仙(2/27)
2
十万株
654P
信用成
最低購人额
6万5400月
工连機特
3856
電气
統
結商色",3856.0,3856.T,Ａｂａｌａｎｃｅ,電気機器,True
114.png,114,"株伍招桶
于PER
(倍)
20.3>
4.9
<21.3>
4.7
实精PER
商宿平均
5.1
安宿平均
3.4
PBR
0.53
株佰（2/27）
5
882所9
最低購大额
8万8200F
建道特
1814
底
精都色",1814.0,1814.T,大末建設,建設業,True
1140.png,1140,"株仙指标
予想PER
（倍）
<20.3>
24.1
<21.3>
17.2
实續PER
高值平均
33.0
安值平均
18.5
PBR
2.16
株仙(2/27)
2
自万株
943月
信用成
最低購人额
9万4300月
40速上特
3857
情蜗
底
色",,,,,False
