quarter,rank,ticker,company_name,sector,score,annual_return_pct,quarter_return_pct,avg_monthly_high_low_change_pct,max_monthly_high_low_change_pct,trend_r2,max_drawdown_pct,positive_month_ratio_pct,end_to_trailing_high_pct,persistence_20d_pct,quarter_end_close,price_rows,trailing_return_pct,learning_date,training_cutoff_date,ocr_per,ocr_pbr,ocr_roe,ocr_roa,ocr_yield,ocr_per_confidence,ocr_pbr_confidence,ocr_roe_confidence,ocr_roa_confidence,ocr_yield_confidence,ocr_metrics_text,image_file,sector_adjusted_per_score,finance_quality_score,growth_quality_score,ocr_style_label
2020Q2_PRE,2880,9876.T,コックス,小売業,0.2465096359743041,-33.9622641509434,-47.5,59.63473925430447,106.52173913043477,0.004723857991330349,57.52212389380531,58.333333333333336,36.332179930795846,0.0,105.0,6535,-36.36363636363637,2020-03-31,2020-03-31,29.4,0.51,20.2,0.51,0.51,medium,medium,low,low,low,"株仙指标
予想PER
（倍）
<20.2>
<21.2>
29.4
实續PER
高值平均
安值平均
PBR
0.51
株仙(2/27)
十万株
159月
信用成
最低購人额
1万5900月
連出特
9876
小壳
結店色",4472.png,0.17132867132867133,0.251705414499847,0.26559345365555215,中間型
2020Q2_PRE,2881,6217.T,津田駒工業,機械,0.24621902722545125,-58.35073068893528,-35.95505617977528,35.89724954207314,50.082101806239734,0.789780773301027,68.5212298682284,33.33333333333333,38.81322957198444,0.0,798.0,6273,-55.59265442404006,2020-03-31,2020-03-31,20.11,0.46,20.11,0.46,0.46,medium,medium,low,low,low,"株仙指标
作正径
予想PER
（倍）
<20.11>
<21.11>
实镇PER
高值平均
50.2
安值平均
32.3
PBR
0.46
株仙(2/27)
十万株
900P
最低購人额
9万月
海速1特
6217
[機埔
举低
外精位色",2240.png,0.3,0.222308045273784,0.35495564392780665,中間型
2020Q2_PRE,2882,3930.T,はてな,情報・通信業,0.24615478739675745,-63.768472906403936,-27.069905800694105,35.14154870116034,53.50269438029254,0.8535951120477208,74.74766355140187,25.0,26.843065693430656,0.0,1471.0,2473,-59.364640883977906,2020-03-31,2020-03-31,28.6,17.2,20.7,17.2,17.2,medium,medium,low,low,low,"株仙指标
予想PER
（倍）
<20.7>
28.6
<21.7>
20.5
实續PER
高值平均
38.7
安值平均
17.2
PBR
2.86
株仙(2/27)
2
十万株
1939月
LE用线
最低購人额
19万3900月
单特
3930
情報
发
独卜色",1183.png,0.2762557077625571,0.6579076170082594,0.3873126338329764,中間型
2020Q2_PRE,2883,4284.T,ソルクシーズ,情報・通信業,0.24599571734475378,-41.62162162162162,-44.27244582043344,40.490009150854256,70.43478260869564,0.020005965751520582,57.605760576057605,50.0,48.60486048604861,0.0,270.0,6135,-31.98992443324937,2020-03-31,2020-03-31,16.8,16.8,20.12,16.8,16.8,medium,medium,low,low,low,"株仙指标
予想PER
（倍）
<20.12>
16.8
<21.12>
10.2
实續PER
高值平均
36.5
安值平均
14.1
PBR
1.58
株仙(2/27)
6
十万株
766月
但用线
最低購人额
7万6600月
速特
4284
情蜗
反
1結色",1339.png,0.6929223744292238,0.4519730804527379,0.23781737534414196,中間型
2020Q2_PRE,2884,9201.T,日本航空,空運業,0.24597736310798413,-48.498964803312624,-39.7517408416591,28.333628788139325,47.83900594273365,0.5389179304677801,51.01677681748856,25.0,49.974886991461574,0.0,1990.0,6535,-49.07881269191402,2020-03-31,2020-03-31,9.8,9.8,20.3,9.8,9.8,medium,medium,low,low,low,"株仙指标
作正径
予想PER
（倍）
<20.3>
9.8
<21.3>
9.8
实镇PER
高值平均
10.4
安值平均
7.8
PBR
0.78
株仙(2/27)
自万株
2695.5P
仁用线
最低購人额
26万9550用
連特
9201
空强
結之色",4083.png,0.9,0.5853624961762007,0.3155858060568981,中間型
2020Q2_PRE,2885,9201.T,日本航空,空運業,0.24597736310798413,-48.498964803312624,-39.7517408416591,28.333628788139325,47.83900594273365,0.5389179304677801,51.01677681748856,25.0,49.974886991461574,0.0,1990.0,6535,-49.07881269191402,2020-03-31,2020-03-31,9.8,9.8,20.3,9.8,9.8,medium,medium,low,low,low,"株仙指标
作正径
予想PER
（倍）
<20.3>
9.8
<21.3>
9.8
实镇PER
高值平均
10.4
安值平均
7.8
PBR
0.78
株仙(2/27)
自万株
2695.5P
仁用线
最低購人额
26万9550用
連特
9201
空强
結之色",4083.png,0.9,0.5853624961762007,0.3155858060568981,中間型
2020Q2_PRE,2886,3444.T,菊池製作所,金属製品,0.2459039461609055,-32.953105196451205,-37.023809523809526,68.34213516274387,87.58029978586723,0.0008181981499713054,59.411764705882355,50.0,42.32,0.0,529.0,3533,-34.85221674876847,2020-03-31,2020-03-31,113.4,1.21,20.4,1.21,1.21,medium,medium,low,low,low,"株仙指标
作正径
予想PER
（倍）
<20.4>
113.4
<21.4>
实镇PER
高值平均
安值平均
PBR
1.21
株仙(2/27)
7
十万株
839月
信用线
最低購人额
8万3900月
9連力特
3444
金届
结主色
力",913.png,0.011764705882352941,0.4643698378709085,0.27376108901804835,中間型
2020Q2_PRE,2887,2497.T,ユナイテッド,サービス業,0.24579993881921078,-46.89153439153439,-39.44193061840121,36.16005775920685,55.73529411764706,0.42419645379213455,57.1688942891859,33.33333333333333,48.402652200120556,0.0,401.5,4799,-44.54419889502762,2020-03-31,2020-03-31,20.3,18.8,20.3,18.8,18.8,low,medium,low,low,low,"株伍招桶
于PER
(倍)
20.3>
18.8
<21.3>
5.6
实精PER
商宿平均
66.2
安宿平均
27.1
PBR
0.85
株佰（2/27）
3
1050F
最低購大额
10万5000用
2497
色",445.png,0.46770025839793283,0.5708167635362497,0.31155552156622823,中間型
2020Q2_PRE,2888,1436.T,グリーンエナジー＆カンパニー,建設業,0.24558580605689814,-32.13213213213213,-32.03007518796992,30.51753147197182,57.59036144578313,9.054013400633387e-05,39.83402489626556,33.33333333333333,57.50636132315522,0.0,452.0,2461,-35.150645624103305,2020-03-31,2020-03-31,20.4,9.0,20.4,9.0,9.0,low,medium,low,low,low,"株伍招桶
于PER
(倍)
<20.4>
20.7
<21.4>
9.0
实精PER
商宿平均
17.7
安宿平均
7.6
PBR
0.64
株佰（2/27）
+万
629月
最低購大额
6万2900F
7单时特
1436
营
独三色
)",36.png,0.15298507462686567,0.543591312327929,0.2499311716121138,中間型
2020Q2_PRE,2889,5233.T,太平洋セメント,ガラス・土石製品,0.24554909758335886,-52.134540750323424,-40.894568690095845,32.277845272576506,67.40506329113924,0.4045242710255418,59.67418546365914,41.66666666666667,45.84882280049566,0.0,1850.0,6535,-50.863213811420984,2020-03-31,2020-03-31,8.4,8.4,20.3,8.4,8.4,medium,medium,low,low,low,"株仙指标
作正径
予想PER
（倍）
<20.3>
8.4
<21.3>
8.2
实續PER
高值平均
13.2
安值平均
8.5
PBR
0.77
株仙(2/27)
2743月
信用成
最低購人额
27万4300用
速等特
5233
力
7
燃
結多
色",1823.png,0.7708333333333334,0.5474533496482106,0.31209085347200977,中間型
2020Q2_PRE,2890,7946.T,光陽社,その他製品,0.24504741511165498,-55.15818431911968,-19.80319803198032,45.19706233107898,60.17262638717633,0.3480671210133105,64.51431779898932,33.33333333333333,32.00785468826706,0.0,652.0,6465,-60.26812918951858,2020-03-31,2020-03-31,5.7,5.7,20.3,5.7,5.7,medium,medium,low,low,low,"株仙指标
作正径
予想PER
（倍）
<20.3>
5.7
<21.3>
14.3
实镇PER
高值平均
安值平均
PBR
0.36
株仙(2/27)
767月
万性
仁用线
最低購人额
7万6700月
单版特
7946
低",3479.png,0.9576271186440678,0.5623355766289385,0.38601254206179264,中間型
2020Q2_PRE,2891,8769.T,アドバンテッジリスクマネジメント,サービス業,0.2442214744570205,-31.200000000000006,-40.0398406374502,43.06594064494207,68.97274633123689,0.002870700307315399,55.64516129032258,41.66666666666667,52.99295774647887,0.0,602.0,4724,-33.4070796460177,2020-03-31,2020-03-31,20.4,18.2,20.3,18.2,18.2,medium,medium,low,low,low,"株仙指标
作正径
予想PER
（倍）
<20.3>
20.4
<21.3>
18.2
实镇PER
高值平均
43.9
安值平均
20.0
PBR
4.31
株仙(2/27)
8
784月
最低購人额
7万8400月
障连長特
8769
83
連
苏結期色",3902.png,0.4005167958656331,0.549640562863261,0.25066534108289995,中間型
2020Q2_PRE,2892,2370.T,メディネット,サービス業,0.24420006118078924,-48.68421052631579,-35.0,35.94682456751422,54.54545454545454,0.5899557067898951,56.96202531645569,25.0,44.31818181818182,0.0,39.0,5554,-50.63291139240506,2020-03-31,2020-03-31,8.4,8.4,20.3,8.4,8.4,medium,medium,low,low,low,"株仙指标
予想PER
（倍）
<20.3>
8.4
<21.3>
8.9
实镇PER
高值平均
11.4
安值平均
9.7
PBR
0.43
株仙(2/27)
2370月
自用线
最低購人额
23万7000用
動速特
7903
【卸壳
産精",3443.png,0.9418604651162791,0.581072193331294,0.3417023554603854,中間型
2020Q2_PRE,2893,2370.T,メディネット,サービス業,0.24420006118078924,-48.68421052631579,-35.0,35.94682456751422,54.54545454545454,0.5899557067898951,56.96202531645569,25.0,44.31818181818182,0.0,39.0,5554,-50.63291139240506,2020-03-31,2020-03-31,8.4,8.4,20.3,8.4,8.4,medium,medium,low,low,low,"株仙指标
予想PER
（倍）
<20.3>
8.4
<21.3>
8.9
实镇PER
高值平均
11.4
安值平均
9.7
PBR
0.43
株仙(2/27)
2370月
自用线
最低購人额
23万7000用
動速特
7903
【卸壳
産精",3443.png,0.9418604651162791,0.581072193331294,0.3417023554603854,中間型
2020Q2_PRE,2894,2370.T,メディネット,サービス業,0.24420006118078924,-48.68421052631579,-35.0,35.94682456751422,54.54545454545454,0.5899557067898951,56.96202531645569,25.0,44.31818181818182,0.0,39.0,5554,-50.63291139240506,2020-03-31,2020-03-31,8.4,8.4,20.3,8.4,8.4,medium,medium,low,low,low,"株仙指标
予想PER
（倍）
<20.3>
8.4
<21.3>
8.9
实镇PER
高值平均
11.4
安值平均
9.7
PBR
0.43
株仙(2/27)
2370月
自用线
最低購人额
23万7000用
動速特
7903
【卸壳
産精",3443.png,0.9418604651162791,0.581072193331294,0.3417023554603854,中間型
2020Q2_PRE,2895,2370.T,メディネット,サービス業,0.24420006118078924,-48.68421052631579,-35.0,35.94682456751422,54.54545454545454,0.5899557067898951,56.96202531645569,25.0,44.31818181818182,0.0,39.0,5554,-50.63291139240506,2020-03-31,2020-03-31,8.4,8.4,20.3,8.4,8.4,medium,medium,low,low,low,"株仙指标
予想PER
（倍）
<20.3>
8.4
<21.3>
8.9
实镇PER
高值平均
11.4
安值平均
9.7
PBR
0.43
株仙(2/27)
2370月
自用线
最低購人额
23万7000用
動速特
7903
【卸壳
産精",3443.png,0.9418604651162791,0.581072193331294,0.3417023554603854,中間型
2020Q2_PRE,2896,7613.T,シークス,卸売業,0.24407464056286327,-49.68115942028986,-40.46639231824417,45.02882318374384,101.72413793103448,0.1805733590144044,64.76964769647697,50.0,46.31803628601921,0.0,868.0,6273,-47.16981132075472,2020-03-31,2020-03-31,11.6,11.6,20.12,11.6,11.6,medium,medium,low,low,low,"株仙指标
修正径
予想PER
（倍）
<20.12>
11.6
<21.12>
9.8
实镇PER
高值平均
20.8
安值平均
12.3
PBR
1.06
株仙(2/27)
2
百防株
1300月
信用成
最低購人额
13万月
7613
16速逹特
【卸声",3233.png,0.5974264705882353,0.3900275313551545,0.2930636280208015,中間型
2020Q2_PRE,2897,8938.T,グローム・ホールディングス,不動産業,0.24387274395839706,-42.83170080142475,-51.252847380410024,53.608276872915454,90.08695652173913,0.09357790236749897,64.05388854868342,58.333333333333336,38.28264758497317,0.0,642.0,5188,-42.93333333333334,2020-03-31,2020-03-31,6.5,6.5,20.3,6.5,6.5,medium,medium,low,low,low,"株仙指标
作正径
予想PER
（倍）
<20.3>
6.5
<21.3>
6.1
实續PER
高值平均
35.1
安值平均
12.0
PBR
0.96
株仙(2/27)
十万株
1050月
信用线
最低購人额
10万5000月
24速下特
8938
[不动
横
事色",3972.png,0.8073770491803278,0.5373049862343224,0.27914499847048024,中間型
2020Q2_PRE,2898,2479.T,ジェイテック,サービス業,0.24350260018354242,-54.861111111111114,-39.53488372093024,47.10137489387773,76.57657657657657,0.494189710662315,61.165048543689316,41.66666666666667,41.533546325878596,0.0,130.0,4905,-54.06360424028269,2020-03-31,2020-03-31,20.3,18.1,20.3,18.1,18.1,low,medium,low,low,low,"株伍招桶
于PER
(倍)
20.3>
20.5
<21.3>
18.1
实精PER
商宿平均
53.8
安宿平均
27.3
PBR
1.53
株佰（2/27）
168月
最低購大额
1万6800用
2479
建由特
色
)",431.png,0.46770025839793283,0.5664346895074946,0.3302997858672377,中間型
2020Q2_PRE,2899,2304.T,ＣＳＳホールディングス,サービス業,0.2428632609360661,-48.786407766990294,-44.32717678100264,39.218823141410276,69.79166666666667,0.3792411510369822,54.222222222222214,41.66666666666667,46.47577092511013,0.0,211.0,5898,-48.41075794621027,2020-03-31,2020-03-31,20.9,10.4,20.9,10.4,10.4,low,medium,low,low,low,"株伍招桶
于PER
(倍)
20.9>
10.4
<21.9>
9.0
实精PER
商宿平均
17.7
安宿平均
12.6
PBR
0.64
株佰（2/27）
2
340H
最低購大额
3万4000用
2304
个建管特
营
1精理色
)",327.png,0.3372093023255814,0.6274319363719791,0.3010477210156011,中間型
2020Q2_PRE,2900,2138.T,クルーズ,情報・通信業,0.2412480881003365,-57.01657458563536,-37.80975219824141,47.69548376756573,94.36619718309859,0.3108416933288164,66.05092361457814,50.0,38.15595880333497,0.0,778.0,4684,-60.407124681933844,2020-03-31,2020-03-31,20.3,1.702,20.3,1.702,1.702,low,medium,low,low,low,"株伍招桶
于PER
(倍)
20.3>
<21.3>
64.6
实精PER
商宿平均
429.4
安宿平均
235.5
PBR
1.70
2
株佰（2/27）
1220月
最低嘴大额
12万2000用
速0特
2138
情
復
卜精P色",244.png,0.519406392694064,0.4582899969409605,0.32331752829611504,中間型
2020Q2_PRE,2901,6135.T,牧野フライス製作所,機械,0.2412389109819517,-38.973262032085564,-42.24696356275304,30.725840229771762,52.67019975540155,0.02421123706730477,54.347826086956516,41.66666666666667,51.03756708407872,0.0,2853.0,6276,-31.170084439083233,2020-03-31,2020-03-31,57.8,12.4,20.3,12.4,12.4,medium,medium,low,low,low,"株仙指标
作正径
予想PER
（倍）
<20.3>
57.8
<21.3>
30.8
实辕PER
高值平均
12.4
安值平均
6.7
PBR
0.59
株仙(2/27)
十万株
3785
信用线
最低購人额
37万8500用
减一
速二特
6135
機
少統
精色",2166.png,0.02631578947368421,0.43257112266748243,0.2317910676047721,中間型
2020Q2_PRE,2902,5381.T,マイポックス,ガラス・土石製品,0.24017742428877337,-35.820895522388064,-44.587628865979376,47.38500510996266,63.96761133603239,0.0011642793982199473,56.17977528089888,50.0,45.45454545454545,0.0,215.0,6239,-31.52866242038217,2020-03-31,2020-03-31,70.5,17.7,20.3,17.7,17.7,medium,medium,low,low,low,"株仙指标
予想PER
（倍）
<20.3>
70.5
<21.3>
17.7
实續PER
高值平均
36.3
安值平均
10.5
PBR
0.77
株仙(2/27)
自万株
268月
信用成
最低購人额
2万6800月
速1特
5381
結向色",1871.png,0.041666666666666664,0.478686142551239,0.2365937595594983,中間型
2020Q2_PRE,2903,4248.T,竹本容器,化学,0.24015295197308048,-58.509234828496034,-33.997901364113325,31.97117603863669,54.83870967741935,0.7133926973683482,66.35883905013192,25.0,41.24590163934426,0.0,629.0,2762,-54.48625180897251,2020-03-31,2020-03-31,8.8,8.8,20.12,8.8,8.8,medium,medium,low,low,low,"作正径
株仙指标
予想PER
（倍）
<20.12>
8.8
<21.12>
8.3
实續PER
高值平均
17.6
安值平均
10.2
PBR
1.05
株仙(2/27)
十万株
771月
仁用线
最低購人额
7万7100月
品速容特
4248
化学
9精器
色",1332.png,0.8775,0.4197996329152646,0.347958091159376,中間型
2020Q2_PRE,2904,6626.T,ＳＥＭＩＴＥＣ,電気機器,0.240055062710309,-66.10441767068274,-46.75078864353313,39.08121747633849,79.60526315789474,0.5201655263485792,69.9815157116451,50.0,30.972477064220183,0.0,422.0,3616,-65.7606490872211,2020-03-31,2020-03-31,12.4,12.4,20.3,12.4,12.4,medium,medium,low,low,low,"株仙指标
予想PER
（倍）
<20.3>
12.4
<21.3>
10.7
实镇PER
高值平均
31.5
安值平均
8.8
PBR
0.79
株仙(2/27)
2
十万株
2630月
信用成
最低購人额
26万3000月
七速动特
6626
電气
直反
精車色",2561.png,0.7538860103626943,0.5792214744570205,0.32550474151116554,中間型
2020Q2_PRE,2905,4584.T,キッズウェル・バイオ,医薬品,0.24001835423676965,-36.867469879518076,-48.22134387351779,50.862460204565465,79.3859649122807,0.03367285238839579,53.71980676328503,50.0,48.74418604651163,0.0,524.0,3262,-39.06976744186047,2020-03-31,2020-03-31,20.3,11.16,20.3,11.16,11.16,medium,medium,low,low,low,"株仙指标
作正径
予想PER
（倍）
<20.3>
<21.3>
实镇PER
高值平均
安值平均
PBR
11.16
株仙(2/27)
2
自万株
748月
仁用成
最低購人额
7万4800月
单特
4584
医萍
赤",1545.png,0.543859649122807,0.52903028449067,0.25470327317222397,中間型
2020Q2_PRE,2906,9820.T,エムティジェネックス,不動産業,0.23976751300091775,-50.678642714570856,-30.394366197183096,32.505643905068915,64.32474629195941,0.7136560190098301,66.04017216642755,16.666666666666664,35.4519368723099,0.0,2471.0,6535,-64.5480631276901,2020-03-31,2020-03-31,8.4,8.4,20.3,8.4,8.4,medium,medium,low,low,low,"株仙指标
作正径
予想PER
（倍）
<20.3>
8.4
<21.3>
17.7
实續PER
高值平均
84.3
安值平均
8.6
PBR
1.09
株仙(2/27)
十万株
2954F
信用线
最低購人额
29万5400用
宅速特
9820
[不動
工发
精二色",4440.png,0.5901639344262295,0.5141098195166718,0.3714515142245335,中間型
2020Q2_PRE,2907,3446.T,ジェイテックコーポレーション,金属製品,0.23969409605383915,-57.58730158730159,-35.974440894568694,46.88190596605345,83.4140435835351,0.7019470553128163,65.63241106719367,33.33333333333333,38.31739961759082,0.0,2004.0,1968,-54.5578231292517,2020-03-31,2020-03-31,82.4,7.52,20.6,7.52,7.52,medium,medium,low,low,low,"株仙指标
予想PER
（倍）
<20.6>
82.4
<21.6>
52.5
实镇PER
高值平均
263.3
安值平均
103.4
PBR
7.52
株仙(2/27)
2833.3
十万株
2959月
信用成
最低購人额
29万5900用
单各特
3446
金属
主费
種色",915.png,0.03529411764705882,0.5214515142245335,0.34815692872438053,中間型
2020Q2_PRE,2908,3710.T,ジョルダン,情報・通信業,0.2396818598959927,-57.194244604316545,-41.9039869812856,53.91662410623085,114.28571428571428,0.5155148729367321,65.31461258450338,16.666666666666664,33.77483443708609,0.0,714.0,5679,-28.241206030150757,2020-03-31,2020-03-31,40.0,1.26,20.9,1.26,1.26,medium,medium,low,low,low,"株仙指标
予想PER
（倍）
<20.9>
40.0
<21.9>
37.6
实镇PER
高值平均
51.2
安值平均
28.8
PBR
1.26
株仙(2/27)
3
十万株
1169月
信用成
最低購人额
11万6900月
32速開特
3710
情朝
微
精凳色",1061.png,0.1769406392694064,0.5348501070663811,0.28686907311104315,中間型
2020Q2_PRE,2909,4754.T,トスネット,サービス業,0.23949831752829615,-27.24107919930374,-52.03671830177854,54.03177273994787,71.91176470588236,0.009257216854150374,61.05610561056105,41.66666666666667,42.82786885245902,0.0,836.0,6449,-28.424657534246577,2020-03-31,2020-03-31,8.3,8.3,20.9,8.3,8.3,medium,medium,low,low,low,"952
株仙指标
予想PER
（倍）
<20.9>
8.3
<21.9>
8.2
实辕PER
高值平均
10.8
安值平均
7.6
PBR
0.95
株仙(2/27)
10
万株
1145月
最低購人额
11万4500月
原，
速北特
4754
共增
|秸地色",1659.png,0.9483204134366925,0.7350030590394616,0.24719333129397372,中間型
2020Q2_PRE,2910,3355.T,クリヤマホールディングス,卸売業,0.23947384521260326,-52.518756698821,-42.690815006468306,37.956935340118456,78.6096256684492,0.46019066877367154,62.16216216216216,41.66666666666667,44.123505976095615,0.0,443.0,5248,-55.52208835341366,2020-03-31,2020-03-31,6.1,6.1,20.12,6.1,6.1,medium,medium,low,low,low,"株仙指标
作正径
予想PER
（倍）
<20.12>
6.1
<21.12>
5.8
实續PER
高值平均
13.3
安值平均
7.1
PBR
0.60
株仙(2/27)
十万株
688月
信用线
最低購人额
6万8800月
建連连特
3355
【卸壳
增
設結動色",859.png,0.9466911764705882,0.41020954420312017,0.3166488222698073,中間型
2020Q2_PRE,2911,4427.T,ＥｄｕＬａｂ,情報・通信業,0.23922912205567456,-50.87188612099644,-41.004273504273506,31.282308824047146,52.24111282843895,0.5385758987432209,63.27445652173913,33.33333333333333,36.86248331108144,0.0,2761.0,1757,-44.05268490374873,2020-03-31,2020-03-31,30.8,5.29,20.9,5.29,5.29,medium,medium,low,low,low,"株仙指标
予想PER
（倍）
<20.9>
30.8
<21.9>
28.2
实镇PER
高值平均
80.2
安值平均
32.0
PBR
5.29
株仙(2/27)
2
十万株
3770月
信用成
最低購人额
37万7000用
速特
4427
情朝
1統
結向色",1430.png,0.2602739726027397,0.5711991434689507,0.31859131232792903,中間型
