image_file,image_no,ocr_metrics_text,code,ticker,company_name,sector,resolved
1920.png,1920,"株伍指标
予想PER
（倍）
<26.3>
10.5
<27.3>
6.0
实PER
高值平均
7.9
安值平均
5.3
PBR
0-25
株福（5/28)
2
1091月
最低購人额
25
5.7
10万9100m
5603",5603,5603.T,虹技,鉄鋼,True
1921.png,1921,"株伍指标
予想PER
（倍）
<26.3>
5.2
<27.3>
4.9
实PER
高值平均
7.9
安值平均
6.7
PBR
0-27
3
株福(5/28)
497m
最低購人额
25
6.5
4万9700P
速！特
5607
特力色",,,,,False
1922.png,1922,"株伍指标
有E格
予想PER
（倍）
<26.3>
7.7
<27.3>
6°8
实PER
高值平均
14.3
安值平均
9.6
PBR
0-34
株福(5/28)
3
827A
最低購人额
25
2.0
8万2700P
5609",5609,5609.T,日本鋳造,鉄鋼,True
1923.png,1923,"株伍指标
予想PER
（倍）
<26.3>
<27.3>
19.1
实PER
高值平均
9.1
安值平均
7.3
PBR
0.45
株倡(5/28)
2
1307F
最低購人额
25
2.5
13万7009
5612
特",5612,5612.T,日本鋳鉄管,鉄鋼,True
1924.png,1924,"株伍指标
予想PER
（倍）
<25.12>
101.0
(26.12>
83.9
实PER
高宿平均
安值平均
PBR
7.58
株倡(5/28)
1040m
最低購人额
25
10万4000m
5616
情",5616,5616.T,雨風太陽,情報・通信業,True
1925.png,1925,"株伍指标
予想PER
（倍）
<25.12>
52.4
<26.12>
24.1
实PER
高宿平均
安值平均
PBR
5.73
株倡（5/28)
2122
367A
最低購人额
25
3万6700F
X速古特
5618
情",5618,5618.T,ナイル,情報・通信業,True
1926.png,1926,"株伍指标
予想PER
（倍）
<25.12>
109.9
(26.12>
15.6
实PER
高值平均
49.9
安值平均
25.5
PBR
1.63
株福(5/28)
863
10
9239
万体
最低購人额
9万2300F
5619
特
情",5619,5619.T,マーソ,情報・通信業,True
1927.png,1927,"2110
株伍指标
（倍）
予想PER
<26.3>
21.2
<27.3>
18.8
实PER
高值平均
33.8
安值平均
19.7
PBR
4.25
株倡(5/28)
19639
最低購人额
25
19万6300P9
15.7
速之特
5621
情
特务色",5621,5621.T,ヒューマンテクノロジーズ,情報・通信業,True
1928.png,1928,"株伍指标
8
海正餐
予想PER
（倍）
<26.3>
27.1
<27.3>
25.7
实PER
高宿平均
23.3
安值平均
12.8
PBR
2.59
株倡(5/28)
68029
最低購人额
25
9.7
68万200P
5631
概",5631,5631.T,日本製鋼所,機械,True
1929.png,1929,"株伍指标
予想PER
（倍）
<26.3>
7.4
<27.3>
7.4
实PER
高值平均
10.6
安值平均
6.6
PBR
0-52
株倡(5/28)
1469
最低購人额
25
5.6
14万69009
5632",5632,5632.T,三菱製鋼,鉄鋼,True
1930.png,1930,"株伍指标
布正格
予想PER
（倍）
<26.3>
5.3
<27.3>
4.7
实PER
高值平均
5.2
安值平均
3.1
PBR
0.40
2
株倡(5/28)
3215F
25
最低購人额
8.7
32万15009
5644",5644,5644.T,メタルアート,鉄鋼,True
1931.png,1931,"株伍指标
（倍）
予想PER
<26.3>
11.8
<27.3>
10.1
实PER
高值平均
13.6
安值平均
10.1
PBR
0-27
株倡（5/28)
5
301月
最低購人额
25
2.1
3万100F
5658",5658,5658.T,日亜鋼業,鉄鋼,True
1932.png,1932,"株伍指标
予想PER
（倍）
<26.3>
14.7
<27.3>
11.2
实PER
高值平均
13.2
安值平均
9.0
PBR
0-82
株倡(5/28)
1099m
最低購人额
25
8.1
10万9900P
5659
30座",5659,5659.T,日本精線,鉄鋼,True
1933.png,1933,"株伍指标
布正格
予想PER
（倍）
<26.3>
9.9
<27.3>
8'8
实PER
高值平均
8.7
安值平均
5.7
PBR
0-33
株倡(5/28)
13349
最低購人额
25
4.4
13万34009
5660",5660,5660.T,神鋼鋼線工業,鉄鋼,True
1934.png,1934,"株伍指标
布正格
予想PER
（倍）
<26.3>
25.9
<27.3>
18.6
实PER
高值平均
20.7
安值平均
17.4
PBR
0.47
株福(5/28)
万体
2051F
最低購人额
2.5
20万5100m
5695",5695,5695.T,パウダーテック,鉄鋼,True
1935.png,1935,"株伍指标
（倍）
予想PER
<26.3>
7.6
<27.3>
7.4
实PER
高值平均
8.6
安值平均
5.9
PBR
0-32
株福（5/28)
2
516m
最低購人额
25
4.7
5万1600F
5697",5697,5697.T,サンユウ,鉄鋼,True
1936.png,1936,"株伍指标
布E格
予想PER
（倍）
<25.6>
12.3
<26.6>
11.8
实PER
高值平均
26.1
安值平均
15.0
PBR
0-83
株福（5/28)
2
480P
最低購人额
25
4万8000F
5698",5698,5698.T,エンビプロ・ホールディングス,鉄鋼,True
1937.png,1937,"株伍指标
布正校
予想PER
（倍）
<25.12>
7.7
(26.12>
6.7
实PER
高值平均
14.1
安值平均
9.0
PBR
0-92
株倡(5/28)
3
1319m
最低購人额
25
13万19009
5699
速加特",5699,5699.T,イボキン,鉄鋼,True
1938.png,1938,"株伍指标
（倍）
予想PER
<26.3>
11.1
<27.3>
8.3
实PER
高值平均
36.6
安值平均
24.8
PBR
0-51
株福(5/28)
943m
最低購人额
25
1.0
9万4300P9
速力特
5702
罪",5702,5702.T,大紀アルミニウム工業所,非鉄金属,True
1939.png,1939,"株伍指标
布E格
予想PER
（倍）
<26.3>
6.6
<27.3>
6.2
实PER
高值平均
12.6
安值平均
9.4
PBR
0.42
株倡(5/28)
1236.5
1605F
最低購人额
25
5.4
16万500P9
5703
罪",5703,5703.T,日本軽金属ホールディングス,非鉄金属,True
1940.png,1940,"株伍指标
布E格
予想PER
（倍）
<25.12>
15.9
(26.12>
11.4
实PER
高值平均
64.2
安值平均
21.7
PBR
0-81
株幅(5/28)
3528
430F
最低購人额
25
4万3000m
T单办特
5704
罪",5704,5704.T,ＪＭＣ,非鉄金属,True
1941.png,1941,"株伍指标
予想PER
（倍）
<26.3>
20.1
<27.3>
12.2
实PER
高值平均
13.1
安值平均
9.9
PBR
0-85
株倡(5/28)
2
4926m
最低購人额
25
21.2
49万26009
速陆特
5706
罪
20
转世色",5706,5706.T,三井金属,非鉄金属,True
1942.png,1942,"株伍指标
予想PER
（倍）
<26.3>
7.0
<27.3>
5.5
实PER
高值平均
54.9
安值平均
33.5
PBR
1.29
株福(5/28)
4321
674m
最低購人额
25
A228
6万7400P
源速记特
5707
罪
後",5707,5707.T,東邦亜鉛,非鉄金属,True
1943.png,1943,"株伍指标
布正格
予想PER
（倍）
<26.3>
14.7
<27.3>
11.3
实PER
高值平均
13.6
安值平均
8'6
PBR
0.43
株倡(5/28)
2
2244m
最低購人额
25
5.1
22万4400m
5711
罪",5711,5711.T,三菱マテリアル,非鉄金属,True
1944.png,1944,"株伍指标
予想PER
（倍）
<26.3>
15.5
<27.3>
15.1
实PER
高宿平均
43.5
安值平均
25.3
PBR
0.49
株倡(5/28)
32839
最低購人额
25
0.9
32万8300用
他速键特
5713
罪
0转行色",5713,5713.T,住友金属鉱山,非鉄金属,True
1945.png,1945,"株伍指标
予想PER
（倍）
<26.3>
10.1
<27.3>
9.9
实PER
高值平均
13.5
安值平均
9.1
PBR
0-69
株倡(5/28)
6
4587P
UH
最低購人额
25
7.0
45万8700P
5714
罪",5714,5714.T,ＤＯＷＡホールディングス,非鉄金属,True
1946.png,1946,"株伍指标
予想PER
（倍）
<26.3>
10.9
<27.3>
13.2
实PER
高值平均
8'8
安值平均
7.3
PBR
0-60
株倡(5/28)
2223m
最低購人额
25
14.3
22万23009
5715
罪",5715,5715.T,古河機械金属,非鉄金属,True
1947.png,1947,"株伍指标
予想PER
（倍）
<26.3>
<27.3>
实PER
高宿平均
安值平均
PBR
3-94
株倡(5/28)
80
最低購人额
25
G0D08
±3.4
5721
罪",5721,5721.T,エス・サイエンス,非鉄金属,True
1948.png,1948,"株伍指标
予想PER
（倍）
<25.9>
22.5
<26.9>
21.5
实PER
高值平均
22.8
安值平均
13.5
PBR
1-05
株倡(5/28)
985P
最低購人额
9万8500F
5724
罪",5724,5724.T,アサカ理研,非鉄金属,True
1949.png,1949,"株伍指标
（倍）
予想PER
<26.3>
35.8
<27.3>
7.7
实PER
高值平均
28.4
安值平均
9.1
PBR
1.26
株倡(5/28)
3
14629
最低購人额
25
14万6200m
5726
罪",5726,5726.T,大阪チタニウムテクノロジーズ,非鉄金属,True
1950.png,1950,"株伍指标
（倍）
予想PER
<26.3>
32.8
<27.3>
20.7
实PER
高值平均
31.5
安值平均
17.1
PBR
1.35
株倡(5/28)
3
1106m
最低購人额
25
6.5
11万6009
14速人特
5727
罪
後",5727,5727.T,東邦チタニウム,非鉄金属,True
1951.png,1951,"6860
株伍指标
海正格
予想PER
（倍）
<26.3>
5.1
<27.3>
7.7
实PER
高宿平均
13.6
安值平均
9.5
PBR
0-97
株福(5/28)
4730m
万花
CLER
最低購人额
25
22.7
47万3000P
5729
罪",5729,5729.T,日本精鉱,非鉄金属,True
1952.png,1952,"株伍指标
海正格
予想PER
（倍）
<26.3>
11.0
<27.3>
10.3
实PER
高值平均
18.1
安值平均
11.6
PBR
0.75
株倡(5/28)
2
4840m
最低購人额
25
9.9
48万4000P
5741
罪",5741,5741.T,ＵＡＣＪ,非鉄金属,True
1953.png,1953,"株伍指标
予想PER
（倍）
<26.3>
20.5
<27.3>
14.7
实PER
高值平均
22.1
安值平均
17.0
PBR
1.20
株倡（5/28)
754m
最低購人额
25
6.2
7万5400P9
5742
罪",5742,5742.T,エヌアイシ・オートテック,非鉄金属,True
1954.png,1954,"株伍指标
（倍）
予想PER
<26.3>
5.4
<27.3>
5.4
实PER
高值平均
5.9
安值平均
4.7
PBR
0-37
株倡(5/28)
10
万体
2066
最低購人额
8
20万6600F
7单属特
5753
罪",5753,5753.T,日本伸銅,非鉄金属,True
1955.png,1955,"株伍指标
予想PER
(倍）
<26.3>
6.7
<27.3>
6.2
实PER
高值平均
7.9
安值平均
6.0
PBR
0-59
株(5/28)
2
3600m
最低購人额
25
10.4
36万月
5757
罪",5757,5757.T,ＣＫサンエツ,非鉄金属,True
1956.png,1956,"0-1
株伍指标
布正格
予想PER
（倍）
<26.3>
13.1
<27.3>
12.1
实PER
高值平均
21.2
安值平均
12.4
PBR
1.38
株倡(5/28)
G2
66739
最低購人额
25
10.0
66万73009
5801
罪",5801,5801.T,古河電気工業,非鉄金属,True
1957.png,1957,"145
株伍指标
（倍）
予想PER
<26.3>
11.6
<27.3>
10.2
实PER
高值平均
12.5
安值平均
8.2
PBR
86'0
株福(5/28)
2
2889.5F
最低購人额
25
8.6
28万8950P9
素下速于特
5802
罪",5802,5802.T,住友電気工業,非鉄金属,True
1958.png,1958,"620
株伍指标
（倍）
予想PER
<26.3>
19.5
<27.3>
18.9
实PER
高值平均
14.5
安值平均
4.9
PBR
4.41
株倡(5/28)
6514m
最低購人额
25
24.4
65万1400m
5803
罪",5803,5803.T,フジクラ,非鉄金属,True
1959.png,1959,"株伍指标
布正校
予想PER
（倍）
<26.3>
13.4
<27.3>
11.2
实PER
高值平均
8'6
安值平均
5.2
PBR
2.40
株倡(5/28)
6790F
最低購人额
25
14.3
67万9000P
求连系特
5805
罪",5805,5805.T,ＳＷＣＣ,非鉄金属,True
1960.png,1960,"株伍指标
予想PER
（倍）
<25.12>
7.3
(26.12>
7.1
实PER
高值平均
5.5
安值平均
3.2
PBR
0.48
株倡(5/28)
6
9929
最低購人额
25
9万9200F
5816
罪",5816,5816.T,オーナンバ,非鉄金属,True
1961.png,1961,"株伍指标
予想PER
（倍）
<26.2>
20.0
<27.2>
15.7
实PER
高值平均
27.9
安值平均
18.9
PBR
0.42
株福(5/28)
6
3929
25
最低購人额
2.4
3万9200m9
单退特
5817
罪
图好
钟L.色",5817,5817.T,ＪＭＡＣＳ,非鉄金属,True
1962.png,1962,"株伍指标
予想PER
（倍）
<25.12>
10.1
(26.12>
8'6
实PER
高值平均
11.6
安值平均
8.5
PBR
0-59
株倡(5/28)
1546m
十万件
最低購人额
25
15万4600m
5819
罪",5819,5819.T,カナレ電気,非鉄金属,True
1963.png,1963,"株伍指标
予想PER
（倍）
<26.3>
16.5
<27-3>
15.6
实PER
高宿平均
安值平均
PBR
0.40
株倡（5/28)
769F
旺器线
最低購人额
25
2.5
7万6900F
5820
罪",5820,5820.T,三ッ星,非鉄金属,True
1964.png,1964,"株伍指标
布正格
予想PER
（倍）
<26.3>
9.9
<27.3>
9.5
实PER
高值平均
12.3
安值平均
8.4
PBR
0-59
株倡(5/28)
1475
器线
最低購人额
25
5.3
14万75009
5821
罪",5821,5821.T,平河ヒューテック,非鉄金属,True
1965.png,1965,"1850
株伍指标
予想PER
（倍）
<26.3>
8.6
<27.3>
7.9
实PER
高值平均
9.9
安值平均
6.3
PBR
0-57
株倡(5/28)
1551.5F
最低購人额
25
6.5
15万51509
5830
特
銀",5830,5830.T,いよぎんホールディングス,銀行業,True
1966.png,1966,"株伍指标
1788
（倍）
予想PER
<26.3>
11.0
<27.3>
10.4
实PER
高值平均
13.5
安值平均
88
PBR
0.77
株倡(5/28)
1650m
最低購人额
25
6.3
16万5000F
5831
P特
銀",5831,5831.T,しずおかフィナンシャルグループ,銀行業,True
1967.png,1967,"株伍指标
予想PER
（倍）
<26.3>
9.4
<27.3>
7.7
实PER
高值平均
10.8
安值平均
7.7
PBR
0-57
株倡(5/28)
1723.5P
1万排
最低購人额
25
4.8
17万23509
5832
户特
銀",5832,5832.T,ちゅうぎんフィナンシャルグループ,銀行業,True
1968.png,1968,"株伍指标
予想PER
（倍）
<26.3>
5.8
<27.3>
5.0
实PER
高值平均
9.4
安值平均
5.0
PBR
1.11
株倡(5/28)
3550m
最低購人额
25
19.0
35万5000P
5834
症",5834,5834.T,ＳＢＩリーシングサービス,証券、商品先物取引業,True
1969.png,1969,"株伍指标
予想PER
（倍）
<25.12>
20.5
(26.12>
14.3
实PER
高值平均
41.4
安值平均
20.2
PBR
2.33
株倡(5/27)
1234m
确
最低購人额
25
12万3400m
5836
保",,,,,False
1970.png,1970,"株伍指标
6926
（倍）
予想PER
<26.3>
18.3
<27.3>
16.9
实PER
高值平均
20.0
安值平均
6'8
PBR
3-91
株倡(5/28)
3
6769
最低購人额
25
18.0
67万69009
5838
銀",5838,5838.T,楽天銀行,銀行業,True
1971.png,1971,"株伍指标
予想PER
（倍）
<25.12>
8.5
(26.12>
6.6
实PER
高值平均
10.4
安值平均
5.4
PBR
1.64
株福(5/28)
2749m
最低購人额
25
27万49009
速>特
5842",5842,5842.T,インテグラル,証券、商品先物取引業,True
1972.png,1972,"1995
株伍指标
予想PER
（倍）
<25.9>
14.1
<26.9>
12.7
实PER
高值平均
10.3
安值平均
5.9
PBR
2.28
株倡(5/28)
3
1814m
最低購人额
25
18万1400m
5843",5843,5843.T,ニッポンインシュア,その他金融業,True
1973.png,1973,"株伍指标
予想PER
（倍）
<26.3>
17.4
<27.3>
16.6
实PER
高值平均
25.6
安值平均
17.3
PBR
0-65
株倡(5/28)
2425P
最低購人额
25
3.2
24万2500F
5844
銀",5844,5844.T,京都フィナンシャルグループ,銀行業,True
1974.png,1974,"株伍指标
（倍）
予想PER
<26.3>
12.0
<27.3>
11.4
实PER
高值平均
15.4
安值平均
7.9
PBR
3-05
株福(5/28)
10
十万排
8429
最低購人额
5
8万4200P9
27.1
单私特
5845",5845,5845.T,全保連,その他金融業,True
1975.png,1975,"株伍指标
布正格
予想PER
（倍）
<25.12>
7.7
<26.12>
7.1
实PER
高值平均
11.4
安值平均
5.7
PBR
0.43
株倡(5/28)
5
2135F
最低購人额
25
21万35009
5851
罪",5851,5851.T,リョービ,非鉄金属,True
1976.png,1976,"株伍指标
予想PER
（倍）
<26.3>
7.2
<27-3>
6.7
实PER
高宿平均
安值平均
PBR
0-32
株倡(5/28)
2
6729
最低購人额
25
5.6
6万7200F
5852
先特
罪",5852,5852.T,アーレスティ,非鉄金属,True
1977.png,1977,"株伍指标
予想PER
（倍）
<26.3>
<27-3>
68.3
实PER
高宿平均
安值平均
PBR
1.52
株倡(5/28)
2
41月
最低購人额
25
4100
6.6
5856
小",5856,5856.T,エルアイイーエイチ,小売業,True
1978.png,1978,"株伍指标
予想PER
（倍）
<26.3>
8.0
<27.3>
8.4
实PER
高值平均
14.0
安值平均
10.8
PBR
1.06
株倡(5/28)
17489
最低購人额
25
11.3
17万4800m
5857
罪",5857,5857.T,ＡＲＥホールディングス,非鉄金属,True
1979.png,1979,"株伍指标
980)每E校
（倍）
予想PER
<26.3>
7.2
<27.3>
6.4
实PER
高值平均
13.6
安值平均
9.2
PBR
1.25
株倡(5/28)
3
1478m
最低購人额
25
18.9
14万78009
可
5858
特
罪
好",5858,5858.T,ＳＴＧ,非鉄金属,True
1980.png,1980,"株伍指标
予想PER
（倍）
<25.12>
15.7
(26.12>
13.6
实PER
高值平均
50.7
安值平均
31.3
PBR
2.14
株倡(5/28)
9
确
1031月
最低購人额
25
10万3100m
5867
横",5867,5867.T,エスネットワークス,サービス業,True
1981.png,1981,"株伍指标
予想PER
（倍）
<25.12>
10.7
(26.12>
9.6
实PER
高值平均
16.0
安值平均
9.4
PBR
1.28
株倡(5/28)
3
950m
最低購人额
25
9万5000F
5868",5868,5868.T,ロココ,サービス業,True
1982.png,1982,"株伍指标
予想PER
（倍）
<26.5>
<27.5>
9.6
实敏PER
高值平均
11.2
安值平均
9.7
PBR
1.52
株倡(5/28)
9206
1056m
2
最低購人额
15.0
10万56009
5869",5869,5869.T,早稲田学習研究会,サービス業,True
1983.png,1983,"株伍指标
予想PER
（倍）
<26.3>
8.3
<27.3>
7.6
实PER
高值平均
21.9
安值平均
12.0
PBR
1.00
445
株福(5/28)
5
641
最低購人额
25
7.1
6万4100P
5870
女单事特
甘好
钟苹色",5870,5870.T,ナルネットコミュニケーションズ,サービス業,True
1984.png,1984,"株伍指标
予想PER
（倍）
<25.12>
28.7
<26.12>
17.9
实PER
高值平均
97.7
安值平均
27.3
PBR
88-0
株倡(5/28)
3
18989
最低購人额
25
18万98009
5871",5871,5871.T,ＳＯＬＩＺＥ Ｈｏｌｄｉｎｇｓ,サービス業,True
1985.png,1985,"株伍指标
予想PER
（倍）
<25.6>
283.6
<26.6>
43.2
实PER
高值平均
706.0
安值平均
188.0
PBR
4.48
株倡（5/28)
8
397A
最低購人额
25
3万9700F
5884",5884,5884.T,クラダシ,小売業,True
1986.png,1986,"株伍指标
布正格
予想PER
（倍）
<25.5>
22.0
<26.5>
17.9
实PER
高值平均
56.6
安值平均
20.4
PBR
4.18
株倡(5/28)
1430.5
21529
最低購人额
25
21万52009
P单主特
5885
卸
D",5885,5885.T,ジーデップ・アドバンス,卸売業,True
1987.png,1987,"0
株伍指标
（倍）
予想PER
<26.1>
12.4
<27.1>
11.8
实PER
高值平均
12.2
安值平均
6.1
PBR
2.17
株倡(5/28)
4375P
最低購人额
17.5
43万7500P
单造特
5888",5888,5888.T,ＤＡＩＷＡ ＣＹＣＬＥ,小売業,True
1988.png,1988,"株伍指标
（倍）
予想PER
<26.1>
13.8
<27.1>
12.3
实敏PER
高值平均
19.2
安值平均
8.7
PBR
3-36
株佰(5/28)
8
2287P
最低購人额
25
26.9
22万87009
5889
小",5889,5889.T,Ｊａｐａｎ Ｅｙｅｗｅａｒ Ｈｏｌｄｉｎｇｓ,小売業,True
1989.png,1989,"株伍指标
予想PER
（倍）
<25.12>
16.4
(26.12>
14.8
实PER
高值平均
31.1
安值平均
17.8
PBR
2.04
株倡(5/28)
1480.3
18029
最低購人额
25
18万200P
5891
口特
小",5891,5891.T,魁力屋,小売業,True
1990.png,1990,"3720布E楼
株伍指标
（倍）
予想PER
<26.3>
37.2
<27.3>
34.8
实PER
高值平均
55.0
安值平均
15.4
PBR
16-93
株倡(5/28)
6
34859
最低購人额
25
38.9
34万8500F
5892",5892,5892.T,ｙｕｔｏｒｉ,小売業,True
1991.png,1991,"株伍指标
（倍）
予想PER
<26.2>
14.5
<27.2>
13.5
实PER
高值平均
16.6
安值平均
12.6
PBR
0-33
株福(5/28)
791月
最低購人额
25
1.9
7万9100P9
5900
金",5900,5900.T,ダイケン,金属製品,True
1992.png,1992,"株伍指标
2836
予想PER
（倍）
<26.3>
9.5
<27.3>
9.1
实PER
高值平均
24.8
安值平均
16.9
PBR
0-67
株福（5/28)
2
27969
最低購人额
25
3.4
27万9600m
座填速中特
5901
金
1元精越估",5901,5901.T,東洋製罐グループホールディングス,金属製品,True
1993.png,1993,"株伍指标
予想PER
（倍）
<26.3>
7.4
<27.3>
7.1
实PER
高值平均
8.3
安值平均
5.6
PBR
0.41
株倡(5/28)
1916m9
l
最低購人额
25
5.7
19万1600m
5902
特
金",5902,5902.T,ホッカンホールディングス,金属製品,True
1994.png,1994,"株伍指标
予想PER
（倍）
<25.6>
11.0
<26.6>
10.3
实PER
高值平均
13.3
安值平均
9.6
PBR
0-97
株倡(5/28)
9
确
1201月
最低購人额
25
12万1009
5903
20
金",5903,5903.T,シンポ,金属製品,True
1995.png,1995,"株伍指标
予想PER
（倍）
<26.3>
15.7
<27.3>
11.1
实PER
高值平均
10.4
安值平均
6.0
PBR
0.46
株倡(5/28)
1408m
最低購人额
25
±7.2
14万800P9
5905
金",5905,5905.T,日本製罐,金属製品,True
1996.png,1996,"株伍指标
（倍）
予想PER
<26.3>
10.0
<27.3>
9.4
实PER
高值平均
7.1
安值平均
5.2
PBR
0.44
株福(5/28)
503m
最低購人额
25
8.4
5万300F
5906
金",5906,5906.T,エムケー精工,金属製品,True
1997.png,1997,"株伍指标
（倍）
予想PER
<26.3>
26.3
<27.3>
25.5
实PER
高值平均
22.4
安值平均
19.3
PBR
0-34
株福（5/28)
2
900P
最低購人额
25
9万内
1.5
5909
特
金",5909,5909.T,コロナ,金属製品,True
1998.png,1998,"株伍指标
（倍）
予想PER
<26.3>
12.6
<27.3>
10.7
实PER
高值平均
9.2
安值平均
7.0
PBR
0.79
株倡(5/28)
8
2547P
最低購人额
25
10.1
25万47009
5911
金",5911,5911.T,横河ブリッジホールディングス,金属製品,True
1999.png,1999,"株伍指标
布正格
予想PER
（倍）
<26.3>
40.3
<27.3>
20.7
实PER
高值平均
24.1
安值平均
16.5
PBR
0.23
株倡(5/28)
1550m
最低購人额
25
4.0
15万5000m
5915
金",5915,5915.T,駒井ハルテック,金属製品,True
2000.png,2000,"058
株伍指标
布正校
予想PER
（倍）
<26.3>
23.9
<27.3>
20.5
实PER
高值平均
57.8
安值平均
38.1
PBR
0-33
株倡(5/28)
3
6960F
最低購人额
25
0.5
69万6000P
5918
更知特
金",5918,5918.T,瀧上工業,金属製品,True
2001.png,2001,"株伍指标
布正格
予想PER
（倍）
<25.9>
8.2
<26.9>
7.8
实PER
高值平均
6'8
安值平均
6.8
PBR
0-36
株倡(5/28)
2
3640m
25
最低購人额
36万4000F
5921
金",5921,5921.T,川岸工業,金属製品,True
2002.png,2002,"株伍指标
布正校
予想PER
（倍）
<26.3>
10.1
<27.3>
9.6
实PER
高值平均
7.4
安值平均
5.1
PBR
0-52
株倡(5/28)
8
确
1万2900m
最低購人额
25
6.8
129万内
5922
金",5922,5922.T,那須電機鉄工,金属製品,True
2003.png,2003,"株伍指标
布正格
予想PER
（倍）
<26.3>
24.5
<27.3>
21.9
实PER
高值平均
16.3
安值平均
12.3
PBR
0-30
株倡(5/28)
2
10629
最低購人额
25
1.7
10万6200m
5923
金",5923,5923.T,高田機工,金属製品,True
2004.png,2004,"株伍指标
（倍）
予想PER
<26.3>
19.8
<27.3>
17.8
实PER
高值平均
34.3
安值平均
23.5
PBR
0-29
株福(5/28)
8
256m
最低購人额
25
0.3
2万5600F9
单办特
5928
金
果
独主色",5928,5928.T,アルメタックス,金属製品,True
2005.png,2005,"株伍指标
5352
（倍）
予想PER
<26.3>
17.8
<27.3>
17.1
实PER
高值平均
14.4
安值平均
7.8
PBR
3-34
株倡(5/28)
3
TII
50129
最低購人额
25
19.0
50万1200m
5929
金",5929,5929.T,三和ホールディングス,金属製品,True
2006.png,2006,"2238
株伍指标
予想PER
（倍）
<26.3>
13.1
<27.3>
11.7
实PER
高值平均
10.6
安值平均
7.3
PBR
1.33
株倡(5/28)
5
21129
最低購人额
25
12.1
21万12009
5930
金",5930,5930.T,文化シヤッター,金属製品,True
2007.png,2007,"株伍指标
予想PER
（倍）
<25.5>
97.2
<26.5>
27.9
实PER
高值平均
44.3
安值平均
27.6
PBR
0-20
株倡（5/28)
3
6229
最低購人额
25
6万2200F
5932
金
停",5932,5932.T,三協立山,金属製品,True
2008.png,2008,"株伍指标
予想PER
（倍）
<26.3>
9.1
<27.3>
6.6
实PER
高值平均
12.4
安值平均
9.6
PBR
0-62
株福(5/28)
998m
最低購人额
25
6.3
9万9800P
5933
金",5933,5933.T,アルインコ,金属製品,True
2009.png,2009,"株伍指标
（倍）
予想PER
<26.3>
6.2
<27.3>
5.9
实PER
高值平均
6.8
安值平均
4.6
PBR
0-53
株倡（5/28)
7889
CIUN
最低購人额
25
8.6
7万8800m
逆大特
5936
金
色",5936,5936.T,東洋シヤッター,金属製品,True
2010.png,2010,"株伍指标
（倍）
予想PER
<26.3>
58.0
<27.3>
48.7
实PER
高值平均
159.8
安值平均
128.2
PBR
0.75
株福(5/28)
2
1613.5F
itm
最低購人额
25
0.3
16万13509
5938
金
重横",5938,5938.T,ＬＩＸＩＬ,金属製品,True
2011.png,2011,"株伍指标
布正格
予想PER
（倍）
<26.3>
25.2
<27.3>
23.8
实PER
高值平均
39.6
安值平均
13.1
PBR
1-05
株倡(5/28)
3
5500F
最低購人额
9.5
55万門
5939
金",5939,5939.T,大谷工業,金属製品,True
2012.png,2012,"株伍指标
予想PER
（倍）
<26.3>
4.0
<27.3>
3.8
实PER
高值平均
14.8
安值平均
10.7
PBR
0-37
株福(5/28)
559.8
6789
最低購人额
25
6万7800P
10.1
速晶特
5940
金
6",5940,5940.T,不二サッシ,金属製品,True
2013.png,2013,"株伍指标
予想PER
（倍）
<26.3>
8'6
<27.3>
9'8
实PER
高值平均
12.7
安值平均
7.4
PBR
0.72
株福（5/28)
2
2343
最低購人额
25
9.1
23万43009
5941
金",5941,5941.T,中西製作所,金属製品,True
2014.png,2014,"株伍指标
予想PER
（倍）
<25.11>
20.2
<26.11>
17.2
实PER
高值平均
14.8
安值平均
11.4
PBR
0-45
株倡(5/28)
3
526m
最低購人额
25
5万2600F
5942
金
6",5942,5942.T,日本フイルコン,金属製品,True
2015.png,2015,"株伍指标
予想PER
（倍）
<25.12>
31.6
(26.12>
29.9
实PER
高值平均
58.4
安值平均
43.8
PBR
89-0
株倡(5/28)
1891月
最低購人额
25
18万91009
5943
金",5943,5943.T,ノーリツ,金属製品,True
2016.png,2016,"株伍指标
海正校
予想PER
（倍）
<26.3>
11.9
<27.3>
11.5
实PER
高值平均
11.9
安值平均
9.9
PBR
0.46
株倡(5/28)
1860m
最低購人额
25
4.2
18万6000P
5945
の特
金",5945,5945.T,天龍製鋸,金属製品,True
2017.png,2017,"株伍指标
予想PER
（倍）
<25.12>
19.4
(26.12>
18.3
实PER
高值平均
22.2
安值平均
17.1
PBR
0.46
1640.5
株倡(5/28)
1827A
最低購人额
25
18万2700m
5946
2逆磁持
金",5946,5946.T,長府製作所,金属製品,True
2018.png,2018,"株伍指标
予想PER
（倍）
<26.3>
15.0
<27.3>
14.4
实PER
高值平均
20.0
安值平均
14.4
PBR
1.25
株倡(5/28)
2
36129
HTH
最低購人额
25
7.5
36万1200F
5947
金",5947,5947.T,リンナイ,金属製品,True
2019.png,2019,"株伍指标
（倍）
予想PER
<26.3>
17.1
<27.3>
12.2
实PER
高值平均
14.7
安值平均
8'6
PBR
0-32
株福(5/28)
6
967A
最低購人额
25
A147
9万6700P
5949
输",5949,5949.T,ユニプレス,輸送用機器,True
