quarter,rank,ticker,company_name,sector,score,annual_return_pct,quarter_return_pct,avg_monthly_high_low_change_pct,max_monthly_high_low_change_pct,trend_r2,max_drawdown_pct,positive_month_ratio_pct,end_to_trailing_high_pct,persistence_20d_pct,quarter_end_close,price_rows,trailing_return_pct,learning_date,training_cutoff_date
2024Q2_PRE,99,5602.T,栗本鐵工所,鉄鋼,0.8771370727931894,47.327044025157235,17.861635220125784,17.09849068157389,24.843945068664162,0.9348063501368267,12.615896060766762,66.66666666666666,90.61895551257253,40.0,937.0,6276,128.53658536585363,2024-06-30,2024-06-30
2024Q2_PRE,100,6146.T,ディスコ,機械,0.876190279181896,81.50460898007732,9.351486922250096,29.298733272879012,45.326475849731665,0.9429339066161213,19.817927170868344,66.66666666666666,92.34493192133132,75.0,61040.0,6276,161.3573110682937,2024-06-30,2024-06-30
2024Q2_PRE,101,6454.T,マックス,機械,0.8757240857802022,19.781931464174463,20.722135007849296,12.114864469293368,15.161290322580644,0.8400376335108839,13.75398794753634,83.33333333333334,97.712833545108,90.0,3845.0,6276,49.378399378399386,2024-06-30,2024-06-30
2024Q2_PRE,102,6351.T,鶴見製作所,機械,0.87565566899596,28.741721854304636,32.42506811989101,21.49286536817062,25.179856115107913,0.7745298387638234,20.90112640801002,66.66666666666666,98.38056680161942,90.0,2430.0,6276,86.06431852986218,2024-06-30,2024-06-30
2024Q2_PRE,103,8037.T,カメイ,卸売業,0.8746541958754106,33.747178329571106,13.723608445297497,15.467520959552097,19.911721432074536,0.8889099436656279,13.406029506093653,66.66666666666666,96.93251533742331,50.0,2370.0,6276,65.5027932960894,2024-06-30,2024-06-30
2024Q2_PRE,104,9913.T,日邦産業,卸売業,0.8742093579075615,36.823361823361836,18.873762376237615,21.803237820678515,39.00126422250316,0.946256598070744,13.744292237442924,83.33333333333334,87.31818181818181,45.0,1921.0,6535,103.06553911205074,2024-06-30,2024-06-30
2024Q2_PRE,105,6178.T,日本郵政,サービス業,0.873429716448365,23.499806426635693,8.31918505942275,8.725489466717036,9.423728813559329,0.8892076571322067,10.702976567447752,75.0,98.82280049566296,40.0,1595.0,2546,55.685700341630074,2024-06-30,2024-06-30
2024Q2_PRE,106,3964.T,オークネット,情報・通信業,0.8733571224897146,47.481243301179,13.437757625721346,18.586104236029207,22.506738544474402,0.8486759462996742,14.884775217227054,66.66666666666666,98.99280575539568,15.0,1376.0,2206,58.70818915801615,2024-06-30,2024-06-30
2024Q2_PRE,107,8331.T,千葉銀行,銀行業,0.8733013838741812,39.4352482960078,16.280958181079974,14.809188440408363,18.016594231529037,0.820683168897671,15.091919623770844,75.0,93.7479541734861,55.00000000000001,1432.0,6533,66.08675246181144,2024-06-30,2024-06-30
2024Q2_PRE,108,6458.T,新晃工業,機械,0.8732132840071248,53.21983369659642,10.252999589512157,15.17918613852105,16.321244039466155,0.9356532024055222,16.040955631399324,75.0,92.20490228407155,5.0,1380.0,6470,90.95940421806408,2024-06-30,2024-06-30
2024Q2_PRE,109,7734.T,理研計器,精密機器,0.8731338791804146,25.222551928783375,12.234042553191493,13.208764831341599,14.04494382022472,0.8461399217310024,20.348837209302328,75.0,99.41107184923439,80.0,4220.0,6273,52.346570397111904,2024-06-30,2024-06-30
2024Q2_PRE,110,8129.T,東邦ホールディングス,卸売業,0.8722470635722989,29.993815708101423,14.332336143595326,14.398669732863233,17.01256144183507,0.8503779892397872,10.500853727945358,66.66666666666666,98.10968494749125,55.00000000000001,4204.0,5769,59.847908745247146,2024-06-30,2024-06-30
2024Q2_PRE,111,5233.T,太平洋セメント,ガラス・土石製品,0.8722466265983804,36.16590794132524,17.486179807972068,9.737492581975626,13.357808528664217,0.7261058897750722,18.45925437149456,75.0,98.15264948954788,100.0,4038.0,6535,44.214285714285715,2024-06-30,2024-06-30
2024Q2_PRE,112,4658.T,日本空調サービス,サービス業,0.8720221716122487,33.41463414634147,18.015102481121904,14.10897692410297,17.416378316032286,0.814199389291709,7.343412526997839,75.0,95.54585152838429,100.0,1094.0,4793,42.81984334203655,2024-06-30,2024-06-30
2024Q2_PRE,113,8392.T,大分銀行,銀行業,0.8718669392198906,40.99009900990098,18.272425249169434,15.871743132369728,20.909404064760583,0.7530743653917302,15.44347826086957,66.66666666666666,98.47856154910097,50.0,3560.0,6276,65.89002795899349,2024-06-30,2024-06-30
2024Q2_PRE,114,8393.T,宮崎銀行,銀行業,0.8699793318742849,34.776006074411534,26.154939587775416,14.81741480296345,17.4496644295302,0.6486764750275763,17.686617350369872,75.0,99.16201117318437,80.0,3550.0,6276,55.975395430579965,2024-06-30,2024-06-30
2024Q2_PRE,115,2737.T,トーメンデバイス,卸売業,0.869614303119179,41.38576779026217,17.23602484472049,15.524547803617574,18.29457364341085,0.7613551040184047,10.434782608695647,83.33333333333334,94.375,95.0,7550.0,5433,45.47206165703275,2024-06-30,2024-06-30
2024Q2_PRE,116,1964.T,中外炉工業,建設業,0.8692067012542634,41.164241164241155,14.695945945945944,22.062258202833075,25.461254612546135,0.8915776693372438,14.02597402597403,75.0,91.50943396226415,55.00000000000001,3395.0,6271,64.32720232333011,2024-06-30,2024-06-30
2024Q2_PRE,117,4887.T,サワイグループホールディングス,医薬品,0.8691561144871666,24.751911303149775,12.011649473389818,16.467130589536875,18.364799706300673,0.8549273536308588,13.152952580091892,75.0,98.37471783295712,5.0,2179.0,1207,81.53290137190281,2024-06-30,2024-06-30
2024Q2_PRE,118,8341.T,七十七銀行,銀行業,0.8685325245612672,29.71014492753623,12.155388471177941,15.525076973129384,17.870257037943695,0.9124563921542326,13.935483870967747,91.66666666666666,92.65010351966873,5.0,4475.0,6274,87.0819397993311,2024-06-30,2024-06-30
2024Q2_PRE,119,8343.T,秋田銀行,銀行業,0.8672591870063214,40.073529411764696,28.09798270893371,15.40961554828507,24.732750242954317,0.6722568165603365,13.49721706864564,66.66666666666666,97.7997799779978,100.0,2667.0,6276,59.033989266547415,2024-06-30,2024-06-30
2024Q2_PRE,120,4182.T,三菱瓦斯化学,化学,0.8661577964664362,34.531900898925684,21.049516669954627,16.152379805404234,22.545454545454536,0.8615998014548454,11.177829099307157,83.33333333333334,91.03857566765579,55.00000000000001,3068.0,5272,49.29440389294404,2024-06-30,2024-06-30
2024Q2_PRE,121,8253.T,クレディセゾン,その他金融業,0.8660665237243509,28.54383932020086,9.329829172141913,14.558412388878347,19.712129190802187,0.8904718934887038,14.259891544486846,75.0,95.88014981273409,60.0,3328.0,6535,60.269684565374426,2024-06-30,2024-06-30
2024Q2_PRE,122,4901.T,富士フイルムホールディングス,化学,0.8659443487792505,32.108154951074866,14.660164583968305,8.045040761370796,9.23261390887291,0.8362437626251776,11.274991805965263,66.66666666666666,99.1304347826087,100.0,3762.0,6535,30.761209593326377,2024-06-30,2024-06-30
2024Q2_PRE,123,7185.T,ヒロセ通商,証券、商品先物取引業,0.865758378604572,39.075067024128685,26.331811263318116,10.755975705329156,16.827586206896548,0.575395031953756,12.420382165605092,83.33333333333334,97.99291617473436,100.0,4150.0,2457,44.59930313588851,2024-06-30,2024-06-30
2024Q2_PRE,124,9068.T,丸全昭和運輸,陸運業,0.8649887623639548,39.086294416243646,16.844349680170566,11.853605458647243,14.696132596685075,0.6462212441159658,13.277511961722489,75.0,99.27536231884058,100.0,5480.0,6276,41.785252263906855,2024-06-30,2024-06-30
2024Q2_PRE,125,6250.T,やまびこ,機械,0.8645343154136996,50.032873109796185,16.965658636596626,13.42086561641377,14.165009940357853,0.7071119055446111,17.628992628992624,66.66666666666666,98.95923677363399,80.0,2282.0,6276,47.79792746113989,2024-06-30,2024-06-30
2024Q2_PRE,126,3583.T,オーベクス,繊維製品,0.8643746169997668,29.520697167755984,20.833333333333325,11.519674278479924,17.988394584139257,0.7870054257132368,10.821643286573146,83.33333333333334,97.45901639344262,65.0,1189.0,6276,34.047350620067654,2024-06-30,2024-06-30
2024Q2_PRE,127,3433.T,トーカロ,金属製品,0.8642978769733262,37.93565683646112,16.205533596837938,11.930052016563453,12.436691052335402,0.77505044651591,14.2483660130719,66.66666666666666,99.66101694915255,55.00000000000001,2058.0,5502,43.115438108484014,2024-06-30,2024-06-30
2024Q2_PRE,128,3199.T,綿半ホールディングス,小売業,0.8632807809242369,24.92997198879552,15.469255663430426,8.162899754803014,13.981191222570533,0.7879809126483032,8.869987849331718,83.33333333333334,98.12981298129813,100.0,1784.0,2758,30.695970695970697,2024-06-30,2024-06-30
2024Q2_PRE,129,7172.T,ジャパンインベストメントアドバイザー,証券、商品先物取引業,0.863094354519162,85.26897135918132,53.751187084520424,22.137882835655674,28.964941569282132,0.4978574805415228,32.1590764607857,66.66666666666666,98.24029126213593,100.0,1619.0,2825,128.98595163805476,2024-06-30,2024-06-30
2024Q2_PRE,130,2585.T,ライフドリンク カンパニー,食料品,0.8629362129173935,41.622760800843,34.400000000000006,22.649449877156595,32.50950570342206,0.7511463391526294,27.842809364548494,66.66666666666666,96.4131994261119,95.0,1680.0,1030,60.57347670250897,2024-06-30,2024-06-30
2024Q2_PRE,131,4611.T,大日本塗料,化学,0.8629194108999071,25.284090909090917,11.834319526627212,14.441850354964183,21.288515406162457,0.8557835910596515,12.794348508634224,75.0,96.56934306569343,100.0,1323.0,6274,46.34955752212389,2024-06-30,2024-06-30
2024Q2_PRE,132,4333.T,東邦システムサイエンス,情報・通信業,0.8628281440828918,29.44444444444445,32.817589576547235,13.558991077882595,18.43052555795537,0.506356952911567,20.66290550070522,75.0,99.14893617021276,100.0,1631.0,4666,102.35732009925557,2024-06-30,2024-06-30
2024Q2_PRE,133,8601.T,大和証券グループ本社,証券、商品先物取引業,0.8627099863353072,26.874163062262156,8.824833702882472,14.105246117242585,16.850463167181307,0.9417337195558337,12.485811577752559,83.33333333333334,92.63873159682899,45.0,1227.0,6535,68.42827728208647,2024-06-30,2024-06-30
2024Q2_PRE,134,9301.T,三菱倉庫,倉庫・運輸関連業,0.8623345901888247,22.962274686777274,8.218898668816843,8.533329770597204,9.218436873747503,0.9525247769568358,8.264664468996742,75.0,95.63485298829066,75.0,1056.0,6535,47.1982107698546,2024-06-30,2024-06-30
2024Q2_PRE,135,2003.T,日東富士製粉,食料品,0.8620310888427227,51.22448979591836,40.87452471482891,17.075125612975395,23.300970873786397,0.5886279894190686,8.545454545454545,66.66666666666666,97.24409448818898,100.0,7410.0,6276,56.9915254237288,2024-06-30,2024-06-30
2024Q2_PRE,136,8386.T,百十四銀行,銀行業,0.8616089542621621,42.25941422594141,16.959064327485372,14.721038566263402,25.764663548038857,0.764520707661146,23.190844833389434,66.66666666666666,95.77464788732394,50.0,3400.0,6276,88.26135105204872,2024-06-30,2024-06-30
2024Q2_PRE,137,7912.T,大日本印刷,その他製品,0.8615336555090191,29.1030534351145,18.2175622542595,9.736106925399664,12.637021716649421,0.7844508475563813,10.05816771691711,66.66666666666666,99.3756885787734,100.0,2706.0,6535,33.20206743785381,2024-06-30,2024-06-30
2024Q2_PRE,138,2813.T,和弘食品,食料品,0.8614457393191355,177.39023389413214,70.9228824273072,44.406168606058955,59.38375350140057,0.642540049871704,30.87358511032209,75.0,89.2998678996037,100.0,6760.0,6534,201.78571428571428,2024-06-30,2024-06-30
2024Q2_PRE,139,7938.T,リーガルコーポレーション,その他製品,0.8613160291661576,36.1904761904762,28.828828828828822,16.689055967029372,21.02368866328257,0.6636412321763363,16.78714859437751,66.66666666666666,99.96504718629849,100.0,2860.0,6535,47.57481940144479,2024-06-30,2024-06-30
2024Q2_PRE,140,6016.T,ジャパンエンジンコーポレーション,輸送用機器,0.8611419032065739,108.9214448743292,31.51718087940598,48.523278861649224,80.9322038829686,0.9072240136369449,37.62183235867447,66.66666666666666,83.90374112467254,70.0,5230.0,6470,293.23308270676694,2024-06-30,2024-06-30
2024Q2_PRE,141,5706.T,三井金属,非鉄金属,0.8610269435155662,17.008196721311485,13.845813026140895,12.824040351227882,15.752964869098228,0.8871048388293603,12.191611842105265,83.33333333333334,97.62537993920972,40.0,5139.0,6535,54.00059934072521,2024-06-30,2024-06-30
2024Q2_PRE,142,6834.T,精工技研,電気機器,0.8609454515829195,97.50000000000001,50.8456082924168,24.071152451142762,32.432432432432435,0.5145451541474146,19.71744471744472,83.33333333333334,94.14368403132448,80.0,2765.0,6386,77.81350482315112,2024-06-30,2024-06-30
2024Q2_PRE,143,3143.T,オーウイル,卸売業,0.8608980406533872,28.838946738939608,17.08645164716087,9.005739912841674,11.496594487404344,0.8075491500219709,8.988762094492586,66.66666666666666,99.59466578906103,80.0,573.3333129882812,4257,32.818531235354655,2024-06-30,2024-06-30
2024Q2_PRE,144,6237.T,イワキポンプ,機械,0.8607257366528539,38.95914396887159,5.346607669616521,21.052157618689638,21.773854560739814,0.8463576373331543,24.079807361541107,75.0,97.5085324232082,30.0,2857.0,2457,101.05559465165376,2024-06-30,2024-06-30
2024Q2_PRE,145,5992.T,中央発條,金属製品,0.8600687752509824,87.66140602582497,26.37681159420291,22.068239633080786,35.03434739941118,0.6408558397372722,22.66129032258064,66.66666666666666,95.05813953488372,95.0,1308.0,6276,81.91933240611962,2024-06-30,2024-06-30
2024Q2_PRE,146,6255.T,エヌ・ピー・シー,機械,0.8600104977429186,63.12247644683715,54.00254129606099,39.15189704178634,47.95081967213115,0.6774968889045729,27.893518518518523,75.0,90.17857142857143,95.0,1212.0,4590,112.63157894736841,2024-06-30,2024-06-30
2024Q2_PRE,147,6508.T,明電舎,電気機器,0.8586642092438501,50.26759983532318,27.22202858138725,26.853339886099526,33.30829891100262,0.8681745578110229,14.719626168224298,75.0,84.10138248847926,50.0,3650.0,6535,79.5376291195278,2024-06-30,2024-06-30
2024Q2_PRE,148,6517.T,デンヨー,電気機器,0.8586494261939944,22.380553227158416,27.28857890148213,12.980497859677262,16.681034482758616,0.7866863102405893,11.471663619744055,66.66666666666666,98.68198715782358,100.0,2920.0,6276,42.02334630350195,2024-06-30,2024-06-30
2024Q2_PRE,149,9766.T,コナミグループ,情報・通信業,0.8584880880169162,53.33686440677967,14.483440434997519,17.39541607269559,25.447251436625827,0.7085351647285576,16.790036423452005,66.66666666666666,98.34394904458598,65.0,11580.0,6533,54.48239060832445,2024-06-30,2024-06-30
2024Q2_PRE,150,8395.T,佐賀銀行,銀行業,0.8580836456956218,46.29828326180257,28.99716177861873,19.01123155843434,29.657089898053755,0.6713016940003638,17.020273455917025,66.66666666666666,96.90831556503198,55.00000000000001,2727.0,6276,68.8544891640867,2024-06-30,2024-06-30
2024Q2_PRE,151,8022.T,美津濃,その他製品,0.8574008450631205,101.27065427424947,25.316450855247364,16.609377511488795,23.557692307692314,0.7366669479726895,21.91358024691358,66.66666666666666,90.10238907849829,65.0,2640.0,6276,104.91590555908186,2024-06-30,2024-06-30
2024Q2_PRE,152,3539.T,ＪＭホールディングス,小売業,0.8573212461903652,32.61958997722096,6.4740307242135975,12.89884520584755,15.79760525299343,0.8985260131852374,9.306204136090724,66.66666666666666,97.03333333333333,65.0,1455.5,2434,49.435318275153996,2024-06-30,2024-06-30
2024Q2_PRE,153,7841.T,遠藤製作所,その他製品,0.8572101940830771,38.21052631578947,23.402255639097746,21.29227762505562,32.28035538005922,0.8486909429529027,21.7349857006673,58.333333333333336,97.98507462686568,40.0,1313.0,5704,67.90281329923273,2024-06-30,2024-06-30
2024Q2_PRE,154,4894.T,クオリプス,医薬品,0.8557821440606728,259.245630174793,108.2666666666667,80.65798839306028,122.3021582733813,0.6838239764377594,39.647577092511014,75.0,86.58536585365853,95.0,7810.0,660,495.2743902439025,2024-06-30,2024-06-30
2024Q2_PRE,155,9508.T,九州電力,電気・ガス業,0.8556973000196267,59.09745559289485,24.774096385542176,25.998349062992993,32.20796758946658,0.8490438048582464,18.04085309126915,75.0,84.62717058222677,40.0,1657.0,6276,83.66215668147896,2024-06-30,2024-06-30
2024Q2_PRE,156,9532.T,大阪瓦斯,電気・ガス業,0.855286784501498,17.240238252812713,6.332533013205288,10.143407660181298,12.188976377952754,0.9394989630744,10.249520153550861,83.33333333333334,96.40816326530613,65.0,3543.0,6535,58.878923766816136,2024-06-30,2024-06-30
2024Q2_PRE,157,8336.T,武蔵野銀行,銀行業,0.8550878058354534,22.56736526946108,13.087016574585641,10.541041776480897,11.34903640256959,0.7337924046127321,11.205722070844681,83.33333333333334,97.18100890207715,70.0,3275.0,6276,54.77315689981097,2024-06-30,2024-06-30
2024Q2_PRE,158,5288.T,アジアパイルホールディングス,ガラス・土石製品,0.8550707919967118,38.268156424581015,19.565217391304344,13.672635847941613,25.96153846153846,0.895249723182087,11.788617886178866,58.333333333333336,94.46564885496184,40.0,990.0,5007,60.97560975609757,2024-06-30,2024-06-30
2024Q2_PRE,159,8001.T,伊藤忠商事,卸売業,0.8547437370157644,35.018051905168754,22.05128584523115,10.309371402933383,14.946962098267381,0.8239301416318899,13.56134261555112,58.333333333333336,99.24184990966582,75.0,1570.800048828125,6535,38.25031828315113,2024-06-30,2024-06-30
2024Q2_PRE,160,4762.T,エックスネット,情報・通信業,0.8544030247482772,36.090909090909086,19.759999999999998,18.024135077575178,25.86206896551724,0.7536936123609467,8.082408874801905,75.0,94.26952141057934,75.0,1497.0,5719,44.08084696823869,2024-06-30,2024-06-30
2024Q2_PRE,161,4099.T,四国化成ホールディングス,化学,0.8543694592262598,18.729096989966564,22.76657060518732,13.631191904539195,20.1159420289855,0.7340253258469964,16.708354177088548,83.33333333333334,98.93172317696238,95.0,2130.0,6276,44.3089430894309,2024-06-30,2024-06-30
2024Q2_PRE,162,8368.T,百五銀行,銀行業,0.8540375916071383,29.588014981273414,8.634222919937207,12.8188709042058,16.39072847682119,0.8511503266869432,12.879884225759763,66.66666666666666,95.44827586206897,70.0,692.0,6276,69.19315403422983,2024-06-30,2024-06-30
