image_file,image_no,ocr_metrics_text,code,ticker,company_name,sector,resolved
312.png,312,"株伍指标
予想PER
（倍）
<25.12>
14.6
(26.12>
14.1
实PER
高值平均
28.8
安值平均
18.3
PBR
1.60
株倡(8/27)
3
801月
最低購人额
8万100F
2311",2311,2311.T,エプコ,サービス業,True
313.png,313,"株伍指标
布正格
予想PER
（倍）
<25.10>
24.2
<26.10>
55.2
实PER
高值平均
368.2
安值平均
172.7
PBR
6-27
株倡(8/27)
1169
最低購人额
5
1万1600F
2315
情",2315,2315.T,ＣＡＩＣＡ ＤＩＧＩＴＡＬ,情報・通信業,True
314.png,314,"株伍指标
予想PER
（倍）
<26.3>
18.6
<27.3>
17.4
实PER
高值平均
20.2
安值平均
12.9
PBR
5-30
株倡(8/27)
3
4889
H
最低購人额
5
4.0
4万8800m
么速次特
2317
情
永又结世色",2317,2317.T,システナ,情報・通信業,True
315.png,315,"1193
株伍指标
予想PER
（倍）
<25.9>
8.1
<26.9>
8.5
实PER
高值平均
7.6
安值平均
6.4
PBR
1.00
株幅(8/27)
1171A
最低購人额
25
11万71009
亏速の特
231A
建",,,,,False
316.png,316,"株伍指标
予想PER
（倍）
<26.3>
223.8
<27.3>
137.7
实PER
高值平均
安值平均
PBR
5.27
株倡(8/27)
3
179m
最低購人额
5
11.9
1万79009
速之特
2321
情",2321,2321.T,ソフトフロントホールディングス,情報・通信業,True
317.png,317,"1024布E校
株伍指标
予想PER
（倍）
<26.3>
26.5
<27.3>
21.9
实PER
高值平均
57.4
安值平均
19.8
PBR
5.17
株倡(8/27)
8
7189
最低購人额
5
1.8
7万1800F
单促特
2323
情",2323,2323.T,ｆｏｎｆｕｎ,情報・通信業,True
318.png,318,"6200
株伍指标
予想PER
（倍）
<25.12>
25.8
(26.12>
22.4
实PER
高值平均
16.0
安值平均
10.9
PBR
2.10
株倡(8/27)
2
6360F
最低購人额
5
63万60009
2325
H",2325,2325.T,ＮＪＳ,サービス業,True
319.png,319,"株伍指标
予想PER
（倍）
<26.3>
24.4
<27.3>
19.3
实PER
高值平均
29.4
安值平均
16.7
PBR
6-01
株佰（8/27)
7540P
最低購人额
5
9.1
75万4000P
48速名特
2326
情",2326,2326.T,デジタルアーツ,情報・通信業,True
320.png,320,"株伍指标
予想PER
（倍）
<26.3>
22.0
<27.3>
20.1
实PER
高值平均
22.1
安值平均
14.2
PBR
2.48
株佰(8/27)
3
35189
最低購人额
5
0.9
35万1800m
2327
情",2327,2327.T,日鉄ソリューションズ,情報・通信業,True
321.png,321,"株伍指标
海正格
予想PER
（倍）
<26.3>
21.1
<27.3>
23.2
实PER
高值平均
10.5
安值平均
8.5
PBR
1.11
株幅(8/27)
690F
最低購人额
5
0.0
6万9000P
2329
情",2329,2329.T,東北新社,情報・通信業,True
322.png,322,"株伍指标
予想PER
（倍）
<25.12>
40.3
<26.12>
30.2
实PER
高值平均
安值平均
PBR
4.32
株倡(8/27)
278m
最低購人额
5
2万7800F
2330
情",2330,2330.T,フォーサイド,情報・通信業,True
323.png,323,"株伍指标
布E格
予想PER
（倍）
<26.3>
18.9
<27.3>
17.4
实PER
高值平均
18.8
安值平均
13.9
PBR
1.64
株倡(8/27)
2
11429
最低購人额
5
7.9
11万42009
2331",2331,2331.T,ＡＬＳＯＫ,サービス業,True
324.png,324,"株伍指标
予想PER
（倍）
<26.3>
9.4
<27.3>
9.0
实PER
高值平均
11.3
安值平均
8.2
PBR
1.13
株幅(8/27)
1493m
十万样
最低購人额
5
0.9
14万93009
2332
情",2332,2332.T,クエスト,情報・通信業,True
325.png,325,"0896
株伍指标
（倍）
予想PER
<26.3>
190.9
<27.3>
60.0
实PER
高值平均
155.1
安值平均
54.0
PBR
33-99
株倡(8/27)
6680m
十万样
最低購人额
5
39.2
66万80009
夕单接特
2334
67钟升色",2334,2334.T,イオレ,サービス業,True
326.png,326,"株伍指标
（倍）
予想PER
<26.3>
12.3
<27.3>
11.5
实PER
高值平均
16.7
安值平均
12.8
PBR
1.64
株佰（8/27)
1181月
1万件
最低購人额
5
20
11万81009
2335
特
情",2335,2335.T,キューブシステム,情報・通信業,True
327.png,327,"株伍指标
予想PER
（倍）
<26.2>
11.1
<27.2>
10.5
实PER
高值平均
17.5
安值平均
11.9
PBR
1.69
株倡(8/27)
16
百万排
430F
最低購人额
4万3000F
1
2337
宋",2337,2337.T,いちご,不動産業,True
328.png,328,"株伍指标
布正格
予想PER
（倍）
<26.2>
<27.2>
实PER
高宿平均
安值平均
PBR
182.94
株（8/27)
2
461F
最低購人额
278
4万6100m
2338
工速店特
情",2338,2338.T,クオンタムソリューションズ,情報・通信業,True
329.png,329,"株伍指标
（倍）
予想PER
<26.3>
19.5
<27.3>
18.3
实PER
高值平均
20.9
安值平均
12.4
PBR
4.25
株佰(8/27)
496P
最低購人额
5
4.5
4万9600m
2340",2340,2340.T,極楽湯ホールディングス,サービス業,True
330.png,330,"株伍指标
（倍）
予想PER
<26.2>
51.5
<27.2>
20.7
实PER
高值平均
91.8
安值平均
889
PBR
1.15
株倡(8/27)
170F
最低購人额
5
15.3
1万7000P
2341
0",2341,2341.T,アルバイトタイムス,サービス業,True
331.png,331,"株伍指标
（倍）
予想PER
<26.3>
93.3
<27.3>
62.2
实PER
高值平均
安值平均
PBR
0.78
株倡(8/27)
2
224m
最低購人额
5
20.5
2万2400F9
2342",2342,2342.T,トランスジェニックグループ,サービス業,True
332.png,332,"1096
株伍指标
予想PER
（倍）
<26.3>
8.9
<27.3>
8.4
实PER
高值平均
10.1
安值平均
8.3
PBR
0-56
株佰（8/27)
10129
最低購人额
5
64
10万1200m
2344
介证条特
升",2344,2344.T,平安レイサービス,サービス業,True
333.png,333,"株伍指标
予想PER
（倍）
<25.10>
<26.10>
实PER
高值平均
安值平均
PBR
11.31
株倡(8/27)
2
316m
最低購人额
5
3万1600F
2345
情",2345,2345.T,クシム,情報・通信業,True
334.png,334,"株伍指标
布正格
予想PER
（倍）
<26.3>
10.6
<27.3>
10.1
实PER
高值平均
11.2
安值平均
0'8
PBR
1.18
株倡(8/27)
2
2339
最低購人额
5
1.5
23万39009
2349
情",2349,2349.T,エヌアイデイ,情報・通信業,True
335.png,335,"株伍指标
（倍）
予想PER
<26.3>
41.8
<27.3>
41.8
实PER
高值平均
86.6
安值平均
55.6
PBR
1.02
株倡(8/27)
3689
店
最低購人额
8.9
3万6800F
2351
情",2351,2351.T,ＡＳＪ,情報・通信業,True
336.png,336,"株伍指标
予想PER
（倍）
<25.7>
19.7
(26.7>
17.8
实PER
高值平均
19.0
安值平均
11.8
PBR
5.28
株倡(8/27)
6
296H
最低購人额
5
2万9600F
2353
宋",2353,2353.T,日本駐車場開発,不動産業,True
337.png,337,"株伍指标
予想PER
（倍）
<26.2>
10.6
<27.2>
10.0
实PER
高值平均
14.2
安值平均
8.7
PBR
1-85
株佰(8/27)
685P
最低購人额
5
6.5
6万8500P
工速粗特
2354
情
精安色",2354,2354.T,ＹＥ ＤＩＧＩＴＡＬ,情報・通信業,True
338.png,338,"株伍指标
予想PER
（倍）
<26.3>
11.3
<27.3>
10.7
实PER
高值平均
12.8
安值平均
8'6
PBR
1.53
株佰（8/27)
2
1965m
最低購人额
26
19万6500m
2359
情",2359,2359.T,コア,情報・通信業,True
339.png,339,"株伍指标
予想PER
（倍）
<25.9>
<26.9>
实PER
高宿平均
安值平均
PBR
2.50
株倡(8/27)
17
百万作
389
最低購人额
3800P
1单特
2370
7独核色",2370,2370.T,メディネット,サービス業,True
340.png,340,"株伍指标
（倍）
予想PER
<26.3>
28.7
<27.3>
24.1
实PER
高值平均
28.9
安值平均
17.7
PBR
9.78
株（8/27)
2
2759.5P9
最低購人额
5
5.4
27万59509
2371",2371,2371.T,カカクコム,サービス業,True
341.png,341,"株伍指标
布正格
予想PER
（倍）
<25.10>
22.2
<26.10>
27.8
实PER
高值平均
19.2
安值平均
13.9
PBR
1.37
株倡(8/27)
411F
最低購人额
4万1100m
他速介特
2373",2373,2373.T,ケア２１,サービス業,True
342.png,342,"株伍指标
布正格
予想PER
（倍）
<26.3>
14.8
<27.3>
14.2
实PER
高值平均
13.8
安值平均
10.5
PBR
1.18
株倡(8/27)
799
最低購人额
5
7万9900P9
91
司
2374",2374,2374.T,セントケア・ホールディング,サービス業,True
343.png,343,"株伍指标
予想PER
（倍）
<25.10>
139.5
<26.10>
279.0
实PER
高值平均
54.5
安值平均
26.6
PBR
2.18
株倡(8/27)
2
279m
最低購人额
2万7900F
2375
白特
H",2375,2375.T,ギグワークス,サービス業,True
344.png,344,"株伍指标
（倍）
予想PER
<26.3>
13.7
<27-3>
11.6
实PER
高值平均
14.9
安值平均
8'6
PBR
0-57
株倡(8/27)
8039
最低購人额
5
8.5
8万300P
2376",2376,2376.T,サイネックス,サービス業,True
345.png,345,"株伍指标
（倍）
予想PER
<26.3>
17.1
<27.3>
21.2
实PER
高值平均
28.7
安值平均
22.9
PBR
2.23
6
株倡(8/27)
11769
最低購人额
5
6.5
11万76009
2378",2378,2378.T,ルネサンス,サービス業,True
346.png,346,"株伍指标
予想PER
（倍）
<26.2>
16.0
<27.2>
14.2
实PER
高值平均
24.3
安值平均
16.0
PBR
3-59
株倡(8/27)
2
2439
最低購人额
5
3.8
24万39009
2379",2379,2379.T,ディップ,サービス業,True
347.png,347,"株伍指标
（倍）
予想PER
<25.12>
11.4
(26.12>
10.0
实PER
高值平均
12.6
安值平均
6°8
PBR
1.53
株倡(8/27)
7
3390m
最低購人额
5
33万9000P
2384",2384,2384.T,ＳＢＳホールディングス,陸運業,True
348.png,348,"株伍指标
（倍）
予想PER
<26.6>
175.5
<27.6>
25.4
实PER
高值平均
22.5
安值平均
14.2
PBR
0-84
株倡(8/27)
2
1939
最低購人额
5
3.4
1万93009
2385
H",2385,2385.T,総医研ホールディングス,サービス業,True
349.png,349,"株伍指标
予想PER
（倍）
<25.9>
44.2
<26.9>
实PER
高值平均
146.1
安值平均
44.8
PBR
1.13
株倡(8/27)
849
H
最低購人额
5
84009
2388",2388,2388.T,ウェッジホールディングス,その他金融業,True
350.png,350,"株伍指标
予想PER
（倍）
<25.12>
13.6
<26.12>
56.8
实PER
高值平均
56.4
安值平均
40.6
PBR
1.10
株佰（8/27)
17899
最低購人额
5
17万89009
2389
H",2389,2389.T,デジタルホールディングス,サービス業,True
351.png,351,"株伍指标
予想PER
（倍）
<25.7>
23.8
(26.7>
23.8
实PER
高值平均
21.7
安值平均
16.5
PBR
1.53
株倡(8/27)
7
万群
1255件
最低購人额
12万55009
2391
0",2391,2391.T,プラネット,サービス業,True
352.png,352,"154
株伍指标
（倍）
予想PER
<26.3>
17.8
<27.3>
16.9
实PER
高值平均
18.6
安值平均
14.5
PBR
2.01
株幅(8/27)
10
2175F
万标
最低購人额
5
21万7500m
2393",2393,2393.T,日本ケアサプライ,サービス業,True
353.png,353,"株伍指标
予想PER
（倍）
<26.3>
19.0
<27.3>
12.2
实PER
高值平均
20.3
安值平均
9.2
PBR
1.92
株佰（8/27）
3
1641月
最低購人额
5
3.3
16万41009
2395
精支色",2395,2395.T,新日本科学,サービス業,True
354.png,354,"株伍指标
予想PER
（倍）
<25.8>
50.4
<26-8>
41.8
实PER
高宿平均
安值平均
PBR
13-82
株幅(8/27)
569
最低購人额
5
5万6900F
2404
特
B5",2404,2404.T,鉄人化ホールディングス,サービス業,True
355.png,355,"株伍指标
予想PER
（倍）
<25.12>
21.4
<26.12>
20.5
实PER
高值平均
18.2
安值平均
10.7
PBR
08-0
株幅(8/27)
645P
万件
最低購人额
6万4500P
2408",2408,2408.T,ＫＧ情報,サービス業,True
356.png,356,"株伍指标
予想PER
（倍）
<25.9>
10.3
<26.9>
9.9
实PER
高值平均
11.9
安值平均
6.7
PBR
2.77
株倡(8/27)
3
2303m
拮器线
最低購人额
23万3009
2410
H",2410,2410.T,キャリアデザインセンター,サービス業,True
357.png,357,"株伍指标
（倍）
予想PER
<26.3>
12.6
<27.3>
11.7
实PER
高值平均
26.5
安值平均
18.5
PBR
1.33
株倡(8/27)
5
450m
最低購人额
5
87
4万5000m
速折特
2411
情
特力色",2411,2411.T,ゲンダイエージェンシー,情報・通信業,True
358.png,358,"株伍指标
予想PER
（倍）
<26.3>
33.5
<27.3>
31.4
实PER
高值平均
53.2
安值平均
30.5
PBR
4.05
株倡(8/27)
2226m
最低購人额
5
1.1
22万26009
2413
H",2413,2413.T,エムスリー,サービス業,True
359.png,359,"株伍指标
（倍）
予想PER
<26.3>
7.8
<27.3>
7.6
实PER
高值平均
7.1
安值平均
5.1
PBR
1.09
株幅(8/27)
2
1867P
最低購人额
5
5.2
18万67009
2415
速介特",2415,2415.T,ヒューマンホールディングス,サービス業,True
360.png,360,"株伍指标
予想PER
（倍）
<25.12>
4.7
(26.12>
5.9
实PER
高值平均
7.8
安值平均
4.9
PBR
0-97
株倡(8/27)
2
721月
最低購人额
5
7万2100m
2418
力特",2418,2418.T,ツカダ・グローバルホールディング,サービス業,True
361.png,361,"株伍指标
予想PER
（倍）
<25.9>
6.2
<26.9>
48.3
实PER
高宿平均
安值平均
PBR
54.77
53
株幅(8/27)
2
994m
最低購人额
5
9万9400F
241A
情",241A,241A.T,ＲＯＸＸ,情報・通信業,True
362.png,362,"株伍指标
布正校
予想PER
（倍）
<25.7>
9.9
(26.7>
9.2
实PER
高值平均
11.9
安值平均
7.3
PBR
68-0
株（8/27)
3
6929
最低購人额
6万9200P9
2424",2424,2424.T,ブラス,サービス業,True
363.png,363,"株伍指标
（倍）
予想PER
<26.3>
7.5
<27.3>
6.5
实PER
高值平均
9.5
安值平均
7.0
PBR
1.07
株（8/27)
3
806P
最低購人额
5
3.4
8万600P
2425",2425,2425.T,ケアサービス,サービス業,True
364.png,364,"株伍指标
予想PER
（倍）
<26.6>
12.9
<27.6>
11.6
实PER
高值平均
17.5
安值平均
11.5
PBR
1-62
株倡(8/27)
757A
最低購人额
5
26
7万5700P
单电特
2428",2428,2428.T,ウェルネット,サービス業,True
365.png,365,"株伍指标
予想PER
（倍）
<25.12>
8.4
(26.12>
8.1
实PER
高值平均
9.9
安值平均
6.1
PBR
0-99
株倡(8/27)
6
25369
最低購人额
5
25万3600m
2429
H
底",2429,2429.T,ワールドホールディングス,サービス業,True
366.png,366,"株伍指标
予想PER
（倍）
<25.9>
6.7
<26.9>
5.4
实PER
高值平均
5.9
安值平均
4.8
PBR
1.14
株倡(8/27)
1211月
最低購人额
25
12万11009
速特
242A
女好",,,,,False
367.png,367,"株伍指标
（倍）
予想PER
<26.3>
11.8
<27-3>
10.8
实PER
高值平均
22.5
安值平均
13.9
PBR
0-93
株佰（8/27)
8
22329
最低購人额
5
0.7
22万32009
2432",2432,2432.T,ディー・エヌ・エー,情報・通信業,True
368.png,368,"株伍指标
（倍）
予想PER
<26.3>
21.9
<27.3>
19.9
实PER
高值平均
31.8
安值平均
21.0
PBR
1.14
株（8/27）
3
1189
最低購人额
5
28
11万89009
外速大特
2433",2433,2433.T,博報堂ＤＹホールディングス,サービス業,True
369.png,369,"株伍指标
予想PER
（倍）
<26.3>
7.3
<27.3>
6.4
实PER
高值平均
14.4
安值平均
6.4
PBR
1.75
株幅(8/27)
229
最低購人额
5
4.6
2万2900F
2435
H",2435,2435.T,シダー,サービス業,True
370.png,370,"株伍指标
布正格
予想PER
（倍）
<25.12>
11.1
(26.12>
9.0
实PER
高值平均
13.7
安值平均
7.4
PBR
2.22
株（8/27)
6
925F
最低購人额
9万2500F
2436
H",2436,2436.T,共同ピーアール,サービス業,True
371.png,371,"株伍指标
（倍）
予想PER
<26.5>
65.1
<27.5>
45.8
实PER
高值平均
48.8
安值平均
12.3
PBR
1.38
株佰（8/27)
2
293m
最低購人额
5
6.0
2万9300m
一特
2437",2437,2437.T,Ｓｈｉｎｗａ Ｗｉｓｅ Ｈｏｌｄｉｎｇｓ,サービス業,True
372.png,372,"株伍指标
予想PER
（倍）
<26.4>
25.0
<27.4>
21.6
实PER
高值平均
57.8
安值平均
38.0
PBR
1.20
株倡(8/27)
4129
最低購人额
4.6
4万1200m
2438
特",2438,2438.T,アスカネット,サービス業,True
373.png,373,"株伍指标
（倍）
予想PER
<26.3>
58.0
<27.3>
44.9
实PER
高值平均
196.0
安值平均
123.0
PBR
2.68
株倡(8/27)
362
2389
最低購人额
5
8.8
2万3800F
飞速料特
2440
H",2440,2440.T,ぐるなび,サービス業,True
374.png,374,"株伍指标
予想PER
（倍）
<26.3>
16.3
<27.3>
12.5
实PER
高值平均
17.2
安值平均
11.6
PBR
0.76
株倡(8/27)
356m
最低購人额
5
67
3万5600F
2445",2445,2445.T,タカミヤ,サービス業,True
375.png,375,"株伍指标
予想PER
（倍）
<25.8>
14.6
<26-8>
11.4
实PER
高值平均
23.5
安值平均
17.6
PBR
0-99
株幅(8/27)
11539
十万件
最低購人额
11万53009
速特
2449
H",2449,2449.T,プラップジャパン,サービス業,True
376.png,376,"株伍指标
予想PER
（倍）
<25.8>
15.3
<26-8>
13.4
实PER
高宿平均
安值平均
PBR
2.35
株佰（8/27)
75
2210m
最低購人额
22万1000F
244A
情",244A,244A.T,グロースエクスパートナーズ,情報・通信業,True
377.png,377,"株伍指标
予想PER
（倍）
<26.3>
<27.3>
117.1
实PER
高宿平均
安值平均
PBR
1.43
株倡(8/27)
7
2
410F
最低購人额
1.0
4万1000F
2454
H",2454,2454.T,オールアバウト,サービス業,True
378.png,378,"株伍指标
（倍）
予想PER
<26.5>
<27.5>
209.2
实PER
高值平均
安值平均
PBR
6.10
株（8/27)
2729
最低購人额
5
29.2
2万7200F
速制特
2459",2459,2459.T,アウンコンサルティング,サービス業,True
379.png,379,"3720
株伍指标
予想PER
（倍）
<25.8>
26.1
<26-8>
18.6
实PER
高值平均
安值平均
PBR
4.09
株（8/27)
2
3105F
最低購人额
31万5009
245A",245A,245A.T,ＩＮＧＳ,小売業,True
380.png,380,"株伍指标
予想PER
（倍）
<25.12>
27.4
(26.12>
21.2
实PER
高值平均
21.2
安值平均
18.3
PBR
2.01
株倡(8/27)
529m
最低購人额
5万2900F
2461",2461,2461.T,ファンコミュニケーションズ,サービス業,True
381.png,381,"株伍指标
布正格
予想PER
（倍）
<26.5>
10.4
<27.5>
10.0
实PER
高值平均
15.6
安值平均
11.2
PBR
1.60
株倡(8/27)
1487F
十万样
最低購人额
5
21
14万87009
2462",2462,2462.T,ライク,サービス業,True
382.png,382,"株伍指标
（倍）
予想PER
<26.3>
10.3
<27.3>
9.0
实PER
高值平均
24.3
安值平均
18.8
PBR
1.00
株幅(8/27)
6
3499
最低購人额
5
52
3万4900F
人速院特
2464
H",2464,2464.T,Ａｏｂａ‐ＢＢＴ,サービス業,True
383.png,383,"株伍指标
（倍）
予想PER
<26.3>
55.5
<27.3>
25.8
实PER
高值平均
65.0
安值平均
37.7
PBR
4.67
株倡(8/27)
261F
最低購人额
5
37
2万6100m
2467",,,,,False
384.png,384,"株伍指标
布正格
予想PER
（倍）
<26.3>
10.4
<27.3>
6'6
实PER
高值平均
21.0
安值平均
13.2
PBR
2.30
株倡(8/27)
2
26829
最低購人额
5
5.8
26万82009
2469",2469,2469.T,ヒビノ,サービス業,True
385.png,385,"株伍指标
予想PER
（倍）
<26.6>
19.6
<27.6>
12.6
实PER
高值平均
34.4
安值平均
12.0
PBR
1.67
株倡(8/27)
2
656m
最低購人额
5
3.0
6万5600P
246A
H",246A,246A.T,アスア,サービス業,True
386.png,386,"株伍指标
予想PER
（倍）
<25.11>
12.3
<26.11>
11.3
实PER
高值平均
38.6
安值平均
19.6
PBR
2.82
株倡(8/27)
331月
最低購人额
5
3万31009
少速接特
2471
0
工特の色",2471,2471.T,エスプール,サービス業,True
387.png,387,"株伍指标
（倍）
予想PER
<26.3>
14.2
<27.3>
13.1
实PER
高值平均
14.7
安值平均
10.3
PBR
1.06
2
株佰（8/27)
1730m
最低購人额
5
9.9
17万3000m
2475",2475,2475.T,ＷＤＢホールディングス,サービス業,True
388.png,388,"株伍指标
（倍）
予想PER
<26.6>
16.4
<27.6>
15.1
实PER
高值平均
32.0
安值平均
18.5
PBR
2.80
株倡(8/27)
2
3020m
最低購人额
5
6.0
30万2000F
2477",2477,2477.T,手間いらず,情報・通信業,True
389.png,389,"株伍指标
予想PER
（倍）
<26.3>
8.1
<27.3>
6.5
实PER
高值平均
16.2
安值平均
9.4
PBR
1.45
株幅(8/27)
2429
最低購人额
5
tL
2万4200F
2479",2479,2479.T,ジェイテック,サービス業,True
390.png,390,"株伍指标
7820
（倍）
予想PER
<26.3>
27.4
<27.3>
17.4
实PER
高值平均
27.0
安值平均
14.1
PBR
27.10
株倡(8/27)
7680
最低購人额
5
6.8
76万80009
247A
化",247A,247A.T,Ａｉロボティクス,化学,True
391.png,391,"株伍指标
（倍）
予想PER
<26.3>
14.1
<27.3>
13.1
实PER
高值平均
16.3
安值平均
12.5
PBR
1.52
株佰（8/27)
15999
CIEA
最低購人额
5
91
15万99009
速中特
2480
情
特の色",2480,2480.T,システム・ロケーション,情報・通信業,True
392.png,392,"株伍指标
（倍）
予想PER
<26.6>
10.9
<27.6>
8'6
实PER
高值平均
10.2
安值平均
6.9
PBR
0.77
株佰（8/27)
2
710F
最低購人额
5
7.9
7万1000m
2481
好",2481,2481.T,タウンニュース社,サービス業,True
393.png,393,"株伍指标
予想PER
（倍）
<26.3>
10.8
<27.3>
9.7
实PER
高值平均
9.5
安值平均
7.4
PBR
1.02
株倡(8/27)
2
2027F
最低購人额
5
1.1
20万2700F
R
2483
土横",2483,2483.T,翻訳センター,サービス業,True
394.png,394,"株伍指标
布正格
予想PER
（倍）
<25.8>
<26.8>
实PER
高宿平均
安值平均
PBR
0-65
株倡(8/27)
166.5
177A
最低購人额
5
1万7700P
2484
情",2484,2484.T,出前館,情報・通信業,True
395.png,395,"株伍指标
予想PER
（倍）
<25.9>
10.7
<26.9>
10.4
实PER
高值平均
16.1
安值平均
13.3
PBR
1.40
株幅(8/27)
3
549m
最低購人额
5
5万4900F
2485",2485,2485.T,ティア,サービス業,True
396.png,396,"株伍指标
（倍）
予想PER
<26.3>
12.6
<27.3>
9.4
实PER
高值平均
16.3
安值平均
9.4
PBR
2.52
株佰（8/27)
6
1597A
最低購人额
5
6.2
15万97009
2488
H",2488,2488.T,ＪＴＰ,サービス業,True
397.png,397,"株伍指标
予想PER
（倍）
<25.12>
45.9
(26.12>
19.1
实PER
高值平均
29.5
安值平均
19.0
PBR
0-87
株倡(8/27)
3
294m
最低購人额
2万9400F
2489",2489,2489.T,アドウェイズ,サービス業,True
398.png,398,"株伍指标
予想PER
（倍）
<25.12>
38.7
(26.12>
29.6
实PER
高值平均
46.1
安值平均
21.5
PBR
2.20
株倡(8/27)
2
1960F
最低購人额
19万6000P
单因特
248A
情",248A,248A.T,キッズスター,情報・通信業,True
399.png,399,"株伍指标
予想PER
（倍）
<25.12>
8.7
<26.12>
实PER
高值平均
19.8
安值平均
9.6
PBR
1.23
株佰（8/27)
799m
最低購人额
5
7万9900P9
15E速十特
2491",2491,2491.T,バリューコマース,サービス業,True
400.png,400,"株伍指标
布E格
予想PER
（倍）
<25.12>
59.0
(26.12>
34.9
实PER
高值平均
441.8
安值平均
176.8
PBR
7.16
株倡(8/27)
2
366m
最低購人额
5
3万6600m
B速亏特
2492
H",2492,2492.T,インフォマート,サービス業,True
401.png,401,"株伍指标
予想PER
（倍）
<25.11>
27.3
<26.11>
21.0
实PER
高值平均
49.5
安值平均
43.1
PBR
1.16
7
株幅(8/27)
926m
5
最低購人额
9万2600P9
2493
特",2493,2493.T,イーサポートリンク,サービス業,True
402.png,402,"株伍指标
布正格
予想PER
（倍）
<26.3>
<27.3>
236.3
实PER
高值平均
16.6
安值平均
11.1
PBR
1.28
株倡(8/27)
5
6389
最低購人额
5
67
6万3800P
2497",2497,2497.T,ユナイテッド,サービス業,True
403.png,403,"株伍指标
69-10
予想PER
（倍）
<25.9>
11.5
<26.9>
10.6
实PER
高值平均
8.6
安值平均
5.3
PBR
1.48
株佰（8/27)
9
万排
6710F
最低購人额
67万10009
2498",2498,2498.T,オリエンタルコンサルタンツホールディングス,サービス業,True
404.png,404,"株伍指标
予想PER
（倍）
<25.12>
10.9
<26.12>
9.9
实PER
高值平均
14.8
安值平均
10.7
PBR
0.91
株倡(8/27)
361月
最低購人额
3万6100F
2499",2499,2499.T,日本和装ホールディングス,サービス業,True
405.png,405,"株伍指标
海正格
予想PER
（倍）
<25.12>
53.6
<26.12>
41.8
实PER
高值平均
67.9
安值平均
36.2
PBR
2.97
株倡(8/27)
73489
最低購人额
73万48009
2501
食",2501,2501.T,サッポロホールディングス,食料品,True
406.png,406,"株伍指标
海正格
予想PER
（倍）
<25.12>
16.6
(26.12>
15.9
实PER
高值平均
17.2
安值平均
12.5
PBR
1.04
株幅(8/27)
16
山
百万体
1854.5m
最低購人额
18万54509
2502
特
食",2502,2502.T,アサヒグループホールディングス,食料品,True
407.png,407,"株伍指标
予想PER
（倍）
<25.12>
11.5
(26.12>
10.6
实PER
高值平均
21.8
安值平均
17.6
PBR
1.54
株倡(8/27)
2
21289
最低購人额
5
21万28009
心速建特
2503
食",2503,2503.T,キリンホールディングス,食料品,True
408.png,408,"1970
株伍指标
（倍）
予想PER
<26.3>
10.2
<27.3>
9.5
实PER
高值平均
11.0
安值平均
0'8
PBR
1.44
株幅(8/27)
1731月
最低購人额
5
5.1
17万31009
250A
食",250A,250A.T,シマダヤ,食料品,True
409.png,409,"1841
株伍指标
（倍）
予想PER
<26.3>
20.2
<27.3>
19.4
实PER
高值平均
14.4
安值平均
11.0
PBR
1.41
株佰（8/27)
1707A
最低購人额
5
6.8
17万700P
2531
食",2531,2531.T,宝ホールディングス,食料品,True
410.png,410,"655
株伍指标
予想PER
（倍）
<25.12>
11.5
(26.12>
11.3
实PER
高值平均
8.6
安值平均
5.5
PBR
1.36
株倡(8/27)
591A
最低購人额
5
5万9100F
2533
食",2533,2533.T,オエノンホールディングス,食料品,True
411.png,411,"1397
株伍指标
予想PER
（倍）
<25.9>
19.8
<26.9>
18.2
实PER
高值平均
安值平均
PBR
1.98
3
幅(8/27)
1027A
最低購人额
10万2700m
253A
他证
建",253A,253A.T,ＥＴＳグループ,建設業,True
412.png,412,"4085
株伍指标
（倍）
予想PER
<26.3>
47.8
<27.3>
47.3
实PER
高值平均
25.8
安值平均
22.9
PBR
1.16
株佰（8/27)
3825P9
最低購人额
5
1.5
38万2500F
2540
食",2540,2540.T,養命酒製造,食料品,True
413.png,413,"株伍指标
予想PER
（倍）
<26.3>
16.9
(27.3>
15.6
实PER
高值平均
29.6
安值平均
9.7
PBR
1.78
株佰（8/27)
1165m
最低購人额
5
4.5
11万65009
逆>特
254A",254A,254A.T,ＡＩフュージョンキャピタルグループ,証券、商品先物取引業,True
414.png,414,"株伍指标
予想PER
（倍）
<25.9>
13.7
<26.9>
13.9
实PER
高值平均
38.0
安值平均
34.7
PBR
1.23
株幅(8/27)
36559
最低購人额
5
36万5500m
2551
食",3655,3655.T,ブレインパッド,情報・通信業,True
416.png,416,"2180
株伍指标
（倍）
予想PER
<26.3>
10.2
<27.3>
10.0
实PER
高值平均
9.3
安值平均
7.2
PBR
08-0
株佰（8/27)
2080m
最低購人额
5
7.5
20万8000F
256A
建
非增",256A,256A.T,飛島ホールディングス,建設業,True
417.png,417,"株伍指标
海正格
予想PER
（倍）
<25.12>
30.5
(26.12>
27.0
实PER
高值平均
36.1
安值平均
30.1
PBR
1.11
株幅(8/27)
3475P
最低購人额
34万7500P9
速企特
2573
食",2573,2573.T,北海道コカ・コーラボトリング,食料品,True
