image_file,image_no,ocr_metrics_text,code,ticker,company_name,sector,resolved
2223.png,2223,"株伍指标
予想PER
（倍）
<25.3>
10.6
(26.3>
10.2
实PER
高值平均
13.3
安值平均
8.4
PBR
0-58
株倡(2/26)
2
1220m
最低購人额
12万2000F
6349
概",6349,6349.T,小森コーポレーション,機械,True
2224.png,2224,"株伍指标
予想PER
（倍）
<25.3>
9.4
(26.3>
10.4
实PER
高值平均
10.7
安值平均
6.7
PBR
08-0
株福(2/26)
5
万补
3080m
CIUK
最低購人额
30万8000m
6351
概",6351,6351.T,鶴見製作所,機械,True
2225.png,2225,"株伍指标
予想PER
（倍）
<25.3>
5.8
(26.3>
5.6
实PER
高值平均
9.3
安值平均
4.2
PBR
0-58
株福（2/26)
494m
最低購人额
4万9400F
6356
电特",6356,6356.T,日本ギア工業,機械,True
2226.png,2226,"株伍指标
予想PER
（倍）
<25.3>
7.6
(26.3>
7.3
实PER
高值平均
11.8
安值平均
0'8
PBR
0-61
株倡(2/26)
1346
最低購人额
13万4600m
6357",6357,6357.T,三精テクノロジーズ,機械,True
2227.png,2227,"株伍指标
予想PER
（倍）
<25.3>
11.1
(26.3>
14.5
实PER
高值平均
11.5
安值平均
8'9
PBR
0-64
株倡(2/26)
2
2216m
最低購人额
22万1600F
6358",6358,6358.T,酒井重工業,機械,True
2228.png,2228,"4715栋EK
株伍指标
予想PER
（倍）
<25.3>
5.5
<26.3>
16.5
实PER
高宿平均
5.0
安值平均
3.5
PBR
0-69
株幅(2/26)
6
4470m
最低購人额
44万7000P
6360
概",6360,6360.T,東京自働機械製作所,機械,True
2229.png,2229,"株伍指标
海正校
予想PER
（倍）
<25.12>
15.7
(26.12>
14.5
实PER
高值平均
14.8
安值平均
8.4
PBR
2.39
株倡(2/26)
5
2453
最低購人额
24万5300F
6361
逆特
概",6361,6361.T,荏原製作所,機械,True
2230.png,2230,"株伍指标
予想PER
（倍）
<25.3>
12.2
(26.3>
10.5
实PER
高值平均
9.9
安值平均
6.1
PBR
1.10
株倡(2/26)
2207F
最低購人额
22万700H
6363",6363,6363.T,酉島製作所,機械,True
2231.png,2231,"株伍指标
予想PER
（倍）
<25.3>
11.3
(26.3>
11.7
实PER
高值平均
12.9
安值平均
7.1
PBR
1.37
株福(2/26)
1963m
最低購人额
19万6300P9
46速女特
6364
概",6364,6364.T,ＡＩＲＭＡＮ,機械,True
2232.png,2232,"4600
株伍指标
予想PER
（倍）
<25.3>
8.1
(26.3>
7.8
实PER
高值平均
8.9
安值平均
7.1
PBR
0.71
株福(2/26)
2#
4490F
最低購人额
44万9000P
外连截特
6365
概",6365,6365.T,電業社機械製作所,機械,True
2233.png,2233,"株伍指标
予想PER
（倍）
<25.3>
3.7
(26.3>
4.5
实PER
高值平均
8'6
安值平均
6.8
PBR
株幅（2/26）
8
3189
最低購人额
3万1800F
6366
新化
建",6366,6366.T,千代田化工建設,建設業,True
2234.png,2234,"株伍指标
予想PER
（倍）
<25.3>
18.2
(26.3>
17.2
实PER
高值平均
34.9
安值平均
23.2
PBR
1.64
株（2/26)
2
1万5940m
最低購人额
159万4000m
速M特
6367
概
精&估",6367,6367.T,ダイキン工業,機械,True
2235.png,2235,"M00
株伍指标
布正格
予想PER
（倍）
<25.3>
14.0
(26.3>
14.3
实PER
高值平均
16.4
安值平均
7.7
PBR
2.94
株倡(2/26)
7000F
最低購人额
70万用
6368
品建強特",6368,6368.T,オルガノ,機械,True
2236.png,2236,"株伍指标
海正格
予想PER
（倍）
<25.3>
10.6
(26.3>
6'6
实PER
高值平均
10.0
安值平均
7.2
PBR
08-0
株倡(2/26)
3
3850m
最低購人额
38万5000P
6369
概",6369,6369.T,トーヨーカネツ,機械,True
2237.png,2237,"株伍指标
予想PER
（倍）
<25.3>
16.1
<26.3>
15.0
实PER
高值平均
32.9
安值平均
21.7
PBR
1.59
株倡(2/26)
4931P
最低購人额
49万31009
6370
概",6370,6370.T,栗田工業,機械,True
2238.png,2238,"株伍指标
海正格
予想PER
（倍）
<25.3>
9.0
(26.3>
10.2
实PER
高值平均
9.7
安值平均
7.0
PBR
0.75
株倡(2/26)
18849
最低購人额
18万84009
6371
1速于特
概
8结工色",6371,6371.T,椿本チエイン,機械,True
2239.png,2239,"株伍指标
海正格
予想PER
（倍）
<25.3>
5.3
<26.3>
3.2
实PER
高值平均
15.3
安值平均
12.7
PBR
0-26
株福(2/26)
777A
最低購人额
7万7700P
6373
概",6373,6373.T,大同工業,機械,True
2240.png,2240,"株伍指标
予想PER
（倍）
<25.12>
7.1
(26.12>
6.7
实PER
高值平均
8.1
安值平均
5.7
PBR
0-58
株倡(2/26)
2
1216
最低購人额
12万1600F
6376
67谨
精",6376,6376.T,日機装,精密機器,True
2241.png,2241,"株伍指标
予想PER
（倍）
<25.3>
8.2
(26.3>
9.2
实PER
高值平均
12.9
安值平均
9.2
PBR
0-85
株倡(2/26)
2
791月
最低購人额
7万9100m9
6378
概",6378,6378.T,木村化工機,機械,True
2242.png,2242,"株伍指标
（倍）
予想PER
<25.3>
12.5
(26.3>
12.4
实PER
高值平均
12.5
安值平均
8.2
PBR
1.02
株（2/26）
2
1545m
最低購人额
15万45009
6379
IE
特
建",6379,6379.T,レイズネクスト,建設業,True
2243.png,2243,"株伍指标
予想PER
（倍）
<25.3>
30.9
<26.3>
23.9
实PER
高值平均
24.5
安值平均
16.0
PBR
1.48
株倡(2/26)
2
18969
最低購人额
18万96009
6380",6380,6380.T,オリエンタルチエン工業,機械,True
2244.png,2244,"株伍指标
予想PER
（倍）
<25.3>
10.9
<26.3>
11.5
实PER
高值平均
11.2
安值平均
7.8
PBR
1-06
株倡(2/26)
1220m
最低購人额
12万2000F
6381
概",6381,6381.T,アネスト岩田,機械,True
2245.png,2245,"株伍指标
予想PER
（倍）
<25.3>
8.2
(26.3>
0'8
实PER
高值平均
9.0
安值平均
6.3
PBR
0-59
株倡(2/26)
2
1150m
最低購人额
11万5000m
6382
海速力特
概",6382,6382.T,トリニティ工業,機械,True
2246.png,2246,"株伍指标
海正格
予想PER
（倍）
<25.12>
22.5
<26.12>
21.9
实PER
高值平均
32.6
安值平均
21.3
PBR
3-68
株倡(2/26)
39829
CIEE
最低購人额
39万8200P
6383
74
概",6383,6383.T,ダイフク,機械,True
2247.png,2247,"株伍指标
予想PER
（倍）
<25.3>
28.5
<26.3>
26.0
实PER
高值平均
25.8
安值平均
22.4
PBR
0.78
株倡(2/26)
5
1390F
最低購人额
13万9000m
6384
概",6384,6384.T,昭和真空,機械,True
2248.png,2248,"株伍指标
予想PER
（倍）
<25.7>
15.5
<26.7>
14.2
实PER
高值平均
33.0
安值平均
17.3
PBR
1.98
株倡(2/26)
2
29499
CIEK
最低購人额
29万49009
6387",6387,6387.T,サムコ,機械,True
2249.png,2249,"有正校
株伍指标
予想PER
（倍）
<25.3>
<26.3>
17.1
实PER
高宿平均
安值平均
PBR
0-33
株倡(2/26)
1309
CIUK
最低購人额
13万900P9
33速陆特
6390
好
钻中色",6390,6390.T,加藤製作所,機械,True
2250.png,2250,"株伍指标
予想PER
（倍）
<25.3>
10.1
(26.3>
9.7
实PER
高值平均
27.6
安值平均
15.8
PBR
0.74
株福(2/26)
10
3410m
万标
最低購人额
34万1000m
6391",6391,6391.T,加地テック,機械,True
2251.png,2251,"株伍指标
予想PER
（倍）
<25.3>
7.2
(26.3>
7.1
实PER
高值平均
6.2
安值平均
3.9
PBR
0.73
株倡(2/26)
7
万群
4985
最低購人额
49万8500P
6392
概",6392,6392.T,ヤマダコーポレーション,機械,True
2252.png,2252,"株伍指标
海正格
予想PER
（倍）
<25.3>
10.0
(26.3>
8'6
实PER
高值平均
9.0
安值平均
7.1
PBR
0.44
株福(2/26)
2635P
最低購人额
26万3500F
6393
概
2",6393,6393.T,油研工業,機械,True
2253.png,2253,"株伍指标
予想PER
（倍）
<25.12>
9.1
(26.12>
8.3
实PER
高值平均
24.1
安值平均
15.3
PBR
0.73
株倡(2/26)
7
1078.5F
最低購人额
10万78509
米速>特
6395
锁",6395,6395.T,タダノ,機械,True
2254.png,2254,"株伍指标
正餐
予想PER
（倍）
<25.3>
9.5
(26.3>
8.3
实PER
高值平均
12.0
安值平均
10.0
PBR
1.02
3
株倡(2/26)
29969
最低購人额
29万96009
6396
概",6396,6396.T,宇野澤組鐵工所,機械,True
2255.png,2255,"株伍指标
予想PER
（倍）
<25.12>
8.2
<26.12>
7.5
实PER
高值平均
15.6
安值平均
10.2
PBR
0-54
株倡(2/26)
2329
最低購人额
2万3200F
6400
概",6400,6400.T,不二精機,機械,True
2256.png,2256,"株伍指标
予想PER
（倍）
<25.3>
8.3
(26.3>
7.8
实PER
高值平均
10.5
安值平均
68
PBR
0.79
株福(2/26)
11349
十万样
最低購人额
11万34009
6402
体单了特
概",6402,6402.T,兼松エンジニアリング,機械,True
2257.png,2257,"株伍指标
予想PER
（倍）
<25.3>
25.4
(26.3>
9.0
实PER
高值平均
92.5
安值平均
71.7
PBR
0.79
株倡(2/26)
1779
最低購人额
17万79009
6403
概",6403,6403.T,水道機工,機械,True
2258.png,2258,"2474布E餐
株伍指标
予想PER
（倍）
<25.3>
22.2
(26.3>
20.0
实PER
高值平均
16.0
安值平均
10.9
PBR
1.94
株倡(2/26)
3
2313月
最低購人额
23万13009
6405
概",6405,6405.T,鈴茂器工,機械,True
2259.png,2259,"6270
株伍指标
予想PER
（倍）
<25.3>
32.3
(26.3>
27.8
实PER
高值平均
24.6
安值平均
17.7
PBR
3-07
株倡(2/26)
58769
最低購人额
58万7600P
6406
概",6406,6406.T,フジテック,機械,True
2260.png,2260,"株伍指标
予想PER
（倍）
<25.3>
12.1
(26.3>
10.5
实PER
高值平均
17.6
安值平均
10.3
PBR
1.13
株倡(2/26)
22829
最低購人额
22万82009
6407
概",6407,6407.T,ＣＫＤ,機械,True
2261.png,2261,"株伍指标
予想PER
（倍）
<25.3>
5.6
(26.3>
14.8
实PER
高值平均
9.2
安值平均
6.5
PBR
0-30
株倡(2/26)
3165P
最低購人额
31万6500m
他速下特
6408
概
1结岁色",6408,6408.T,小倉クラッチ,機械,True
2262.png,2262,"株伍指标
予想PER
（倍）
<25.12>
13.1
(26.12>
12.5
实PER
高值平均
26.2
安值平均
20.7
PBR
1.06
株倡(2/26)
5430m
最低購人额
54万3000F
6411
概",,,,,False
2263.png,2263,"株伍指标
予想PER
（倍）
<25.3>
18.6
(26.3>
8'6
实PER
高值平均
41.8
安值平均
33.2
PBR
06°0
株倡(2/26)
3
2286m
最低購人额
22万8600F
6412
概",6412,6412.T,平和,機械,True
2264.png,2264,"正餐
株伍指标
905)
予想PER
（倍）
<25.3>
21.8
(26.3>
18.9
实PER
高值平均
22.3
安值平均
13.6
PBR
1.40
株倡(2/26)
2
1419m
最低購人额
14万19009
6413
概",6413,6413.T,理想科学工業,機械,True
2265.png,2265,"株伍指标
布正格
予想PER
（倍）
<25.3>
(26.3>
59.0
实PER
高值平均
7.8
安值平均
4.5
PBR
0.26
株福(2/26)
7739
最低購人额
7万7300P9
次
速又特
6416",7739,7739.T,キヤノン電子,電気機器,True
2266.png,2266,"株伍指标
海正餐
予想PER
（倍）
<25.3>
9.1
(26.3>
88
实PER
高值平均
9.4
安值平均
5.9
PBR
1.70
株倡(2/26)
2133m
最低購人额
21万33009
6417
16
概",6417,6417.T,ＳＡＮＫＹＯ,機械,True
2267.png,2267,"株伍指标
予想PER
（倍）
<25.3>
7.7
(26.3>
10.8
实PER
高值平均
29.4
安值平均
17.1
PBR
0-99
10
株福(2/26)
11149
最低購人额
11万14009
6418
概",6418,6418.T,日本金銭機械,機械,True
2268.png,2268,"株伍指标
予想PER
（倍）
<25.3>
7.1
(26.3>
8.1
实PER
高值平均
13.2
安值平均
8'8
PBR
0.76
株倡(2/26)
3155P
1万样
最低購人额
31万55009
6419
向特
概",6419,6419.T,マースグループホールディングス,機械,True
2269.png,2269,"株伍指标
予想PER
（倍）
<25.3>
10.1
(26.3>
8'6
实PER
高值平均
11.5
安值平均
7.8
PBR
1.09
株福(2/26)
2695月
器线
最低購人额
26万95009
6420
概",6420,6420.T,ガリレイ,機械,True
2270.png,2270,"株伍指标
海正格
予想PER
（倍）
<25.3>
6.4
(26.3>
6.2
实PER
高值平均
24.2
安值平均
13.0
PBR
0-87
10
株福(2/26)
万标
1087A
最低購人额
10万8700m
6424
概",6424,6424.T,高見沢サイバネティックス,機械,True
2271.png,2271,"株伍指标
予想PER
（倍）
<25.12>
103.0
(26.12>
54.7
实PER
高值平均
13.9
安值平均
7.0
PBR
0.22
株倡(2/26)
1061月
最低購人额
10万6100m
6425
概",6425,6425.T,ユニバーサルエンターテインメント,機械,True
2272.png,2272,"株伍指标
予想PER
（倍）
<25.3>
7.2
(26.3>
9.0
实PER
高值平均
25.1
安值平均
16.8
PBR
0-38
8
株倡(2/26)
319m
最低購人额
3万1900F
6428
概",6428,6428.T,オーイズミ,機械,True
2273.png,2273,"株伍指标
予想PER
（倍）
<25.3>
4.5
(26.3>
5.1
实PER
高值平均
14.5
安值平均
7.0
PBR
0-85
株倡(2/26)
2675
器代
最低購人额
26万75009
6430
概
特",6430,6430.T,ダイコク電機,機械,True
2274.png,2274,"株伍指标
予想PER
（倍）
<25.2>
8.4
(26.2>
8.1
实PER
高值平均
10.5
安值平均
6.7
PBR
1.59
株倡(2/26)
2
5440m
最低購人额
54万4000F
特
6432
概",6432,6432.T,竹内製作所,機械,True
2275.png,2275,"株伍指标
予想PER
（倍）
<25.3>
<26.3>
69.1
实PER
高值平均
16.7
安值平均
7.1
PBR
0-93
株福(2/26)
6
4429
CIEN
最低購人额
4万4200m
6433
概",6433,6433.T,ヒーハイスト,機械,True
2276.png,2276,"31
株伍指标
予想PER
（倍）
<25.3>
16.3
(26.3>
15.9
实PER
高值平均
21.0
安值平均
13.8
PBR
2.16
株倡(2/26)
2
38829
最低購人额
38万8200F
6436
概",6436,6436.T,アマノ,機械,True
2277.png,2277,"株伍指标
予想PER
（倍）
<25.3>
<26.3>
实PER
高值平均
5.1
安值平均
4.1
PBR
0-27
株福(2/26)
3902
3989
最低購人额
3万9800F
6439
纯单中特",3989,3989.T,シェアリングテクノロジー,情報・通信業,True
2278.png,2278,"株伍指标
予想PER
（倍）
<25.12>
13.4
(26.12>
6'8
实PER
高宿平均
安值平均
PBR
0.43
株倡(2/26)
3322
450F
CIE
最低購人额
4万5000F
6440
&速力特",6440,6440.T,ＪＵＫＩ,機械,True
2279.png,2279,"有正格
株伍指标
予想PER
（倍）
<25.12>
<26.12>
37.5
实PER
高宿平均
安值平均
PBR
0-66
株倡（2/26)
2
135F
CLUK
最低購人额
1万3500F
6444
亚州特
概",6444,6444.T,サンデン,機械,True
2280.png,2280,"株伍指标
予想PER
（倍）
<25.3>
14.2
(26.3>
12.3
实PER
高值平均
8'6
安值平均
7.2
PBR
0-53
株倡(2/26)
1029m
最低購人额
10万2900m
6445
概
我改",6445,6445.T,ジャノメ,機械,True
2281.png,2281,"株伍指标
予想PER
（倍）
<25.3>
11.7
(26.3>
11.5
实PER
高值平均
17.4
安值平均
12.0
PBR
0-94
株倡(2/26)
2616.5m
最低購人额
26万1650F
6448",6448,6448.T,ブラザー工業,電気機器,True
2282.png,2282,"4480
株伍指标
予想PER
（倍）
<25.3>
17.8
<26.3>
17.1
实PER
高值平均
15.0
安值平均
10.2
PBR
1.79
株倡(2/26)
4065F
最低購人额
40万6500F
6454
概",6454,6454.T,マックス,機械,True
2283.png,2283,"株伍指标
予想PER
（倍）
<25.3>
10.4
(26.3>
9.3
实PER
高值平均
14.4
安值平均
10.4
PBR
0-96
株倡(2/26)
2045m
最低購人额
20万4500
6455
轮",6455,6455.T,モリタホールディングス,輸送用機器,True
2284.png,2284,"株伍指标
予想PER
（倍）
<25.3>
11.0
<26.3>
10.3
实PER
高值平均
15.2
安值平均
11.2
PBR
0-61
株倡(2/26)
3
25789
最低購人额
25万7800F
6457
概",6457,6457.T,グローリー,機械,True
2285.png,2285,"株伍指标
海正格
予想PER
（倍）
<25.3>
11.7
(26.3>
11.6
实PER
高值平均
13.2
安值平均
7.9
PBR
1.44
株倡(2/26)
1224m
最低購人额
12万2400m
6458
概",6458,6458.T,新晃工業,機械,True
2286.png,2286,"株伍指标
予想PER
（倍）
<25.12>
13.7
<26.12>
13.5
实PER
高值平均
14.7
安值平均
10.8
PBR
1.12
株福(2/26)
9
1543m
中最低購大额
15万43009
6459
概",6459,6459.T,大和冷機工業,機械,True
2287.png,2287,"3361
株伍指标
予想PER
（倍）
<25.3>
16.8
(26.3>
15.7
实PER
高值平均
16.8
安值平均
8'6
PBR
1.64
株倡(2/26)
2
2940m
最低購人额
29万4000F
6460
人持",6460,6460.T,セガサミーホールディングス,機械,True
2288.png,2288,"株伍指标
予想PER
（倍）
<25.3>
8'8
(26.3>
8'8
实PER
高值平均
10.0
安值平均
7.0
PBR
0.48
5
株倡(2/26)
2271A
最低購人额
22万71009
6463
新持
概",6463,6463.T,ＴＰＲ,機械,True
2289.png,2289,"株伍指标
予想PER
（倍）
<25.12>
(26.12>
25.9
实PER
高值平均
38.0
安值平均
19.8
PBR
0-30
株福(2/26)
1102
456m
最低購人额
4万5600F
99速求特
6464
概",6464,6464.T,ツバキ・ナカシマ,機械,True
2290.png,2290,"株伍指标
68
海正餐
予想PER
（倍）
<25.12>
20.7
<26.12>
20.0
实PER
高值平均
26.7
安值平均
18.9
PBR
2.29
株倡(2/26)
5860m
最低購人额
58万6000P
6465
又连国特
概",6465,6465.T,ホシザキ,機械,True
2291.png,2291,"株伍指标
予想PER
（倍）
<25.9>
12.4
<26.9>
11.9
实PER
高值平均
10.1
安值平均
7.5
PBR
0.45
株倡(2/26)
21229
最低購人额
21万2200m
6466
概",6466,6466.T,ＴＶＥ,機械,True
2292.png,2292,"株伍指标
予想PER
（倍）
<25.3>
52.9
(26.3>
28.6
实PER
高值平均
80.5
安值平均
67.4
PBR
0-30
株倡(2/26)
349m
最低購人额
3万4900F
20速型特
6467",6467,6467.T,ニチダイ,機械,True
2293.png,2293,"株伍指标
予想PER
（倍）
<25.2>
56.0
<26.2>
40.8
实PER
高宿平均
安值平均
PBR
2.00
株倡(2/26)
1261月
十万体
最低購人额
12万6100m
6469
概
3好",6469,6469.T,放電精密加工研究所,機械,True
2294.png,2294,"株伍指标
予想PER
（倍）
<25.3>
(26.3>
13.3
实PER
高值平均
41.5
安值平均
27.1
PBR
0-26
株幅（2/26）
3
610m
最低購人额
6万1000P
储速大特
6470
概
佰",6470,6470.T,大豊工業,機械,True
2295.png,2295,"株伍指标
予想PER
（倍）
<25.3>
51.7
(26.3>
22.2
实PER
高值平均
37.2
安值平均
26.9
PBR
0.47
株倡(2/26)
3
636.29
最低購人额
6万36209
速特
6471
概
勿色",6471,6471.T,日本精工,機械,True
2296.png,2296,"株伍指标
予想PER
（倍）
<25.3>
<26.3>
61.9
实PER
高值平均
18.4
安值平均
11.4
PBR
0.49
株倡(2/26)
235.1F
最低購人额
2万35109
6472
迎陆特
概",6472,6472.T,ＮＴＮ,機械,True
2297.png,2297,"株伍指标
予想PER
（倍）
<25.3>
73.9
(26.3>
15.3
实PER
高值平均
15.1
安值平均
10.2
PBR
0.49
株倡(2/26)
2
1160.5m
最低購人额
11万60509
6473
概",6473,6473.T,ジェイテクト,機械,True
2298.png,2298,"株伍指标
予想PER
（倍）
<25.11>
18.3
<26.11>
10.9
实PER
高值平均
17.0
安值平均
12.6
PBR
0.47
3
株倡(2/26)
3255P9
最低購人额
32万5500P
6474
概",6474,6474.T,不二越,機械,True
2299.png,2299,"株伍指标
（倍）
予想PER
<25.3>
16.8
(26.3>
11.8
实PER
高值平均
19.4
安值平均
13.4
PBR
1.26
株福(2/26)
10
百万作
2388.5P
最低購人额
23万88509
6479
A连中特",6479,6479.T,ミネベアミツミ,電気機器,True
2300.png,2300,"株伍指标
予想PER
（倍）
<25.3>
37.1
(26.3>
15.9
实PER
高值平均
12.5
安值平均
88
PBR
0.44
株福（2/26)
7
4829
最低購人额
4万8200F
6480",6480,6480.T,日本トムソン,機械,True
2301.png,2301,"株伍指标
予想PER
（倍）
<25.12>
23.6
(26.12>
18.5
实PER
高值平均
28.0
安值平均
18.0
PBR
1.19
株倡(2/26)
2
37559
最低購人额
37万5500P
6481
概",6481,6481.T,ＴＨＫ,機械,True
2302.png,2302,"布正格
株伍指标
予想PER
（倍）
<25.3>
12.0
<26.3>
11.1
实PER
高值平均
14.9
安值平均
11.5
PBR
0-62
株倡(2/26)
3
635P
CLEH
最低購人额
6万3500F
6482
概
PX",6482,6482.T,ＹＵＳＨＩＮ,機械,True
2303.png,2303,"株伍指标
海正格
予想PER
（倍）
<25.3>
7.5
<26.3>
7.5
实PER
高值平均
10.1
安值平均
7.1
PBR
0-54
株倡(2/26)
3
1875F
最低購人额
18万75009
6484
概",6484,6484.T,ＫＶＫ,機械,True
2304.png,2304,"株伍指标
海正格
予想PER
（倍）
<25.3>
14.5
<26.3>
15.8
实PER
高值平均
17.4
安值平均
12.5
PBR
0-69
株倡(2/26)
1319m
最低購人额
13万19009
6485
概",6485,6485.T,前澤給装工業,機械,True
2305.png,2305,"株伍指标
予想PER
（倍）
<25.3>
14.9
(26.3>
13.3
实PER
高值平均
10.9
安值平均
7.2
PBR
0.79
2
株倡(2/26)
2009m
最低購人额
20万900F
6486
证o特
概",6486,6486.T,イーグル工業,機械,True
2306.png,2306,"株伍指标
海正格
予想PER
（倍）
<25.3>
8.9
(26.3>
8.5
实PER
高值平均
9.2
安值平均
6.9
PBR
0-53
株福(2/26)
9
698m
最低購人额
6万9800P
6488
逆>特
概",6488,6488.T,ヨシタケ,機械,True
2307.png,2307,"株伍指标
予想PER
（倍）
<25.5>
7.7
<26.5>
7.3
实PER
高值平均
6.6
安值平均
4.1
PBR
0-85
株倡(2/26)
1319m
万件
最低購人额
13万19009
又速特
6489
32半色",6489,6489.T,前澤工業,機械,True
2308.png,2308,"株伍指标
予想PER
（倍）
<25.3>
10.4
(26.3>
7.6
实PER
高值平均
11.1
安值平均
5.8
PBR
1.17
株倡(2/26)
3570m
最低購人额
35万7000m
6490",6490,6490.T,ＰＩＬＬＡＲ,機械,True
2309.png,2309,"株伍指标
海正格
予想PER
（倍）
<25.9>
<26.9>
16.0
实PER
高值平均
10.4
安值平均
5.6
PBR
0.74
株幅(2/26)
万祥
5190m
最低購人额
51万9000m
6492
概
低",6492,6492.T,岡野バルブ製造,機械,True
2310.png,2310,"株伍指标
予想PER
（倍）
<25.3>
10.9
<26.3>
14.5
实PER
高值平均
19.7
安值平均
13.0
PBR
0-28
株倡(2/26)
8
2729
最低購人额
2万7200F
6493
轮",6493,6493.T,ＮＩＴＴＡＮ,輸送用機器,True
2311.png,2311,"株伍指标
予想PER
（倍）
<25.3>
158.0
(26.3>
87.8
实PER
高值平均
47.2
安值平均
25.7
PBR
0.70
株幅(2/26)
7
79m
最低購人额
7900P
6494
概
英钟",6494,6494.T,ＮＦＫホールディングス,機械,True
2312.png,2312,"株伍指标
予想PER
（倍）
<25.3>
<26.3>
43.0
实PER
高值平均
94.6
安值平均
56.8
PBR
1.19
株倡(2/26)
2
99m
最低購人额
G0066
他单用特
6495
2钟节色",6495,6495.T,宮入バルブ製作所,機械,True
2313.png,2313,"株伍指标
海正格
予想PER
（倍）
<25.5>
6.0
<26.5>
8.9
实PER
高值平均
15.1
安值平均
8'6
PBR
0.43
株福(2/26)
3025F
最低購人额
30万2500F
6496
法特
概",6496,6496.T,中北製作所,機械,True
2314.png,2314,"株伍指标
予想PER
（倍）
<25.12>
9.6
(26.12>
9.4
实PER
高值平均
12.4
安值平均
8'6
PBR
0.48
株福(2/26)
6
JH排
1149m
最低購人额
11万49009
速障特
6497",6497,6497.T,ハマイ,機械,True
2315.png,2315,"株伍指标
予想PER
（倍）
<25.12>
8'8
<26.12>
7.8
实PER
高值平均
10.1
安值平均
6.5
PBR
0.91
株倡(2/26)
2
1130m
最低購人额
11万30009
6498
概",6498,6498.T,キッツ,機械,True
2316.png,2316,"148正长
株伍指标
予想PER
（倍）
<25.3>
28.3
(26.3>
23.1
实PER
高值平均
15.2
安值平均
9.1
PBR
3-00
株倡(2/26)
27
百万排
3827F
山
最低購人额
38万27009
6501",6501,6501.T,日立製作所,電気機器,True
2317.png,2317,"株伍指标
予想PER
（倍）
<25.3>
15.2
<26.3>
14.9
实PER
高值平均
18.0
安值平均
12.2
PBR
1.24
株倡(2/26)
2337.5P9
最低購人额
23万37509
6503
口亏速收特",6503,6503.T,三菱電機,電気機器,True
2318.png,2318,"株伍指标
予想PER
（倍）
<25.3>
11.6
<26.3>
12.3
实PER
高值平均
16.8
安值平均
10.5
PBR
1.51
株倡(2/26)
6747P
最低購人额
67万47009
6504",6504,6504.T,富士電機,電気機器,True
2319.png,2319,"株伍指标
海正格
予想PER
（倍）
<25.5>
9.7
<26.5>
7.3
实PER
高值平均
12.2
安值平均
9.0
PBR
0.44
株倡(2/26)
12529
最低購人额
12万52009
6505",6505,6505.T,東洋電機製造,電気機器,True
2320.png,2320,"株伍指标
予想PER
（倍）
<25.2>
18.2
(26.2>
22.4
实PER
高值平均
34.8
安值平均
25.0
PBR
2.67
株倡(2/26)
4276m
最低購人额
42万76009
6506
特",6506,6506.T,安川電機,電気機器,True
2321.png,2321,"7340布E校
株伍指标
予想PER
（倍）
<25.3>
16.6
(26.3>
15.2
实PER
高值平均
8'8
安值平均
5.2
PBR
2.14
株倡(2/26)
8
5870m
最低購人额
58万70009
6507
特",6507,6507.T,シンフォニアテクノロジー,電気機器,True
2322.png,2322,"4890有E校
株伍指标
予想PER
（倍）
<25.3>
14.1
<26.3>
14.1
实PER
高值平均
15.6
安值平均
10.9
PBR
1.69
株倡(2/26)
4790m
最低購人额
47万9000P
6508",6508,6508.T,明電舎,電気機器,True
2323.png,2323,"株伍指标
予想PER
（倍）
<25.3>
32.6
(26.3>
30.1
实PER
高值平均
14.5
安值平均
10.8
PBR
0-26
株倡(2/26)
10642
1140m
十万件
最低購人额
11万4000m
6513
27又速性特
6",6513,6513.T,オリジン,電気機器,True
2324.png,2324,"株伍指标
海正格
予想PER
（倍）
<25.3>
22.6
(26.3>
12.4
实PER
高值平均
9.0
安值平均
5.6
PBR
0.94
株倡(2/26)
3
8920
最低購人额
89万2000P9
6516",6516,6516.T,山洋電気,電気機器,True
2325.png,2325,"O0OS
株伍指标
予想PER
（倍）
<25.3>
9.7
(26.3>
9.7
实PER
高值平均
12.5
安值平均
88
PBR
0.71
株倡(2/26)
25929
最低購人额
25万92009
6517
速货特",6517,6517.T,デンヨー,電気機器,True
2326.png,2326,"株伍指标
海正格
予想PER
（倍）
<25.3>
<26.3>
20.9
实PER
高宿平均
8.3
安值平均
6.6
PBR
0-32
株倡(2/26)
9
万排
825F
最低購人额
8万2500F
6518",6518,6518.T,三相電機,電気機器,True
2327.png,2327,"株伍指标
海正格
予想PER
（倍）
<25.2>
<26.2>
47.2
实PER
高值平均
93.3
安值平均
37.4
PBR
2.82
株倡(2/26)
12966
1261月
最低購人额
12万6100m
6521",6521,6521.T,オキサイド,電気機器,True
2328.png,2328,"株伍指标
海正格
予想PER
（倍）
<25.8>
171.9
<26-8>
33.9
实PER
高值平均
142.8
安值平均
24.1
PBR
2.11
株倡(2/26)
447m
wa15
最低購人额
4万4700F
6522",6522,6522.T,アスタリスク,電気機器,True
2329.png,2329,"株伍指标
予想PER
（倍）
<25.3>
13.3
<26.3>
13.7
实PER
高宿平均
安值平均
PBR
0.95
908
株倡(2/26)
1086m
最低購人额
10万8600m
6523",6523,6523.T,ＰＨＣホールディングス,電気機器,True
