image_file,image_no,ocr_metrics_text,code,ticker,company_name,sector,resolved
3420.png,3420,"株伍指标
1935
予想PER
（倍）
<25.3>
16.8
(26.3>
16.0
实PER
高值平均
17.8
安值平均
14.2
PBR
1.37
株倡(2/26)
4685F
K
最低購人额
46万8500F
8803
宋",8803,8803.T,平和不動産,不動産業,True
3421.png,3421,"株伍指标
予想PER
（倍）
<25.12>
9.2
(26.12>
6°8
实PER
高值平均
9.9
安值平均
7.0
PBR
0-95
株倡(2/26)
2
2428
最低購人额
24万2800F
速>特
8804
宋",8804,8804.T,東京建物,不動産業,True
3422.png,3422,"株伍指标
予想PER
（倍）
<25.3>
16.1
(26.3>
15.3
实PER
高值平均
19.9
安值平均
14.2
PBR
0-91
株倡(2/26)
1421A
最低購人额
14万21009
8818
特
宋",8818,8818.T,京阪神ビルディング,不動産業,True
3423.png,3423,"株伍指标
予想PER
（倍）
<25.3>
13.0
(26.3>
12.2
实PER
高值平均
13.4
安值平均
8.6
PBR
1.16
株倡(2/26)
2
5303m
最低購人额
53万300P
8830
宋",8830,8830.T,住友不動産,不動産業,True
3424.png,3424,"株伍指标
海正格
予想PER
（倍）
<25.3>
88
<26.3>
8.7
实PER
高值平均
13.0
安值平均
9.4
PBR
0-36
株倡(2/26)
5
724m
器
最低購人额
7万2400F
8835
卸",8835,8835.T,太平洋興発,卸売業,True
3425.png,3425,"株伍指标
予想PER
（倍）
<25.3>
290.0
<26.3>
实PER
高值平均
安值平均
PBR
株福（2/26)
2
29m
最低購人额
29009
速の特
8836
宋",8836,8836.T,ＲＩＳＥ,不動産業,True
3426.png,3426,"株伍指标
予想PER
（倍）
<25.3>
34.8
(26.3>
25.3
实PER
高值平均
24.2
安值平均
17.1
PBR
0-57
株福（2/26)
630F
最低購人额
6万3000F
8841
宋",8841,8841.T,テーオーシー,不動産業,True
3427.png,3427,"株伍指标
予想PER
（倍）
<25.3>
6.5
(26.3>
5.8
实PER
高值平均
7.9
安值平均
5.1
PBR
0.70
株幅（2/26）
8
991月
最低購人额
9万9100F
39速和特
8844
宋",8844,8844.T,コスモスイニシア,不動産業,True
3428.png,3428,"株伍指标
予想PER
（倍）
<25.3>
10.5
<26.3>
9.9
实PER
高宿平均
安值平均
PBR
2.38
株倡(2/26)
20
百万排
570F
最低購人额
5万7000F
8848
宋",8848,8848.T,レオパレス２１,不動産業,True
3429.png,3429,"170
株伍指标
予想PER
（倍）
<25.3>
8.2
(26.3>
8.5
实PER
高值平均
8.1
安值平均
5.9
PBR
1.14
株福(2/26)
10
3975P
最低購人额
39万75009
8850
宋",8850,8850.T,スターツコーポレーション,不動産業,True
3430.png,3430,"株伍指标
予想PER
（倍）
<25.3>
5.4
(26.3>
5.5
实PER
高值平均
6.6
安值平均
5.5
PBR
0.48
5
株倡(2/26)
7139
最低購人额
7万1300P
8860
特
宋",8860,8860.T,フジ住宅,不動産業,True
3431.png,3431,"株伍指标
予想PER
（倍）
<25.3>
12.5
<26.3>
10.0
实PER
高值平均
25.8
安值平均
20.2
PBR
0-51
株倡(2/26)
597A
最低購人额
5万9700F
8864
宋",8864,8864.T,空港施設,不動産業,True
3432.png,3432,"株伍指标
予想PER
（倍）
<25.3>
9.5
<26.3>
9.3
实PER
高值平均
7.7
安值平均
4.9
PBR
0.74
株倡(2/26)
1050m
最低購人额
10万5000m
8869
宋",8869,8869.T,明和地所,不動産業,True
3433.png,3433,"15
株伍指标
予想PER
（倍）
<25.3>
23.0
(26.3>
22.3
实PER
高值平均
13.5
安值平均
9.6
PBR
0.77
株倡(2/26)
3
3085P
器
最低購人额
30万8500F
8871
宋",8871,8871.T,ゴールドクレスト,不動産業,True
3434.png,3434,"株伍指标
予想PER
（倍）
<25.3>
6.9
<26.3>
12.6
实PER
高值平均
21.9
安值平均
13.9
PBR
4.40
株倡(2/26)
1854.5P
最低購人额
18万54509
8876",8876,8876.T,リログループ,サービス業,True
3435.png,3435,"80
株伍指标
予想PER
（倍）
<25.3>
7.7
<26.3>
7.3
实PER
高值平均
6.2
安值平均
4.2
PBR
0-93
株倡(2/26)
3
4350m
最低購人额
43万5000F
8877
宋",8877,8877.T,エスリード,不動産業,True
3436.png,3436,"株伍指标
予想PER
（倍）
<25.3>
11.3
(26.3>
10.3
实PER
高值平均
9.2
安值平均
7.5
PBR
0-37
株幅(2/26)
531A
最低購人额
5万3100F
8881
宋",8881,8881.T,日神グループホールディングス,不動産業,True
3437.png,3437,"株伍指标
予想PER
（倍）
<25.5>
<26.5>
实PER
高宿平均
6.5
安值平均
3.4
PBR
0.45
株福(2/25）
9632
1037A
万确
最低購人额
10万3700P
他速用特
8886
宋",9632,9632.T,スバル興業,サービス業,True
3438.png,3438,"株伍指标
予想PER
（倍）
<25.5>
94.2
<26.5>
91.5
实PER
高值平均
21.2
安值平均
16.8
PBR
0-32
株福（2/26)
311月
最低購人额
3万1100m
8887
宋",8887,8887.T,シーラホールディングス,不動産業,True
3439.png,3439,"株伍指标
予想PER
（倍）
<25.3>
4.4
<26.3>
4.2
实PER
高值平均
5.1
安值平均
3.4
PBR
0.45
株福(2/26)
2
1715P
1万体
最低購人额
17万15009
8891
宋
685",8891,8891.T,ＡＭＧホールディングス,不動産業,True
3440.png,3440,"株伍指标
予想PER
（倍）
<25.3>
8'6
<26.3>
8.7
实PER
高值平均
11.9
安值平均
10.1
PBR
1.32
株（2/26）
3
1029m
最低購人额
10万2900m
8892
宋",8892,8892.T,エスコン,不動産業,True
3441.png,3441,"株伍指标
予想PER
（倍）
<25.10>
<26.10>
实PER
高值平均
157.8
安值平均
30.3
PBR
1.35
株倡(2/26)
221月
最低購人额
2万2100F
8894
宋",8894,8894.T,ＲＥＶＯＬＵＴＩＯＮ,不動産業,True
3442.png,3442,"株伍指标
予想PER
（倍）
<25.3>
6.4
(26.3>
6.0
实PER
高值平均
7.8
安值平均
5.4
PBR
0-92
株倡(2/26)
508m
CLA
最低購人额
5万800F
8897
宋",8897,8897.T,ＭＩＲＡＲＴＨホールディングス,不動産業,True
3443.png,3443,"株伍指标
予想PER
（倍）
<25.3>
13.3
(26.3>
13.6
实PER
高值平均
16.9
安值平均
15.0
PBR
1.78
株福(2/26)
1127A
万祥
最低購人额
11万27009
8898
宋",8898,8898.T,センチュリー２１・ジャパン,不動産業,True
3444.png,3444,"株伍指标
予想PER
（倍）
<25.8>
9.4
<26-8>
7.0
实PER
高值平均
13.3
安值平均
10.9
PBR
0.41
株福(2/26)
780F
最低購人额
7万8000P
8904
宋",8904,8904.T,ＡＶＡＮＴＩＡ,不動産業,True
3445.png,3445,"株伍指标
予想PER
（倍）
<25.2>
28.3
<26.2>
16.5
实PER
高值平均
25.8
安值平均
21.1
PBR
0-96
株幅(2/26)
1989.5F
CIA
最低購人额
19万89509
8905
宋",,,,,False
3446.png,3446,"株伍指标
予想PER
（倍）
<25.5>
8.3
<26.5>
7.9
实PER
高值平均
11.3
安值平均
88
PBR
1.10
株倡(2/26)
2
735P9
最低購人额
7万3500P
8908
宋",8908,8908.T,毎日コムネット,不動産業,True
3447.png,3447,"株伍指标
予想PER
（倍）
<25.6>
14.5
<26.6>
12.2
实PER
高值平均
22.8
安值平均
14.9
PBR
1-82
株倡(2/26)
2
145F
最低購人额
1万4500m
2特
8912
宋",8912,8912.T,エリアクエスト,不動産業,True
3448.png,3448,"2430布E楼
株伍指标
予想PER
（倍）
<25.12>
14.7
(26.12>
13.9
实PER
高值平均
14.0
安值平均
7.5
PBR
1.87
株倡(2/26)
1969
最低購人额
19万6900P9
8914
单用特
不",8914,8914.T,エリアリンク,不動産業,True
3449.png,3449,"株伍指标
予想PER
（倍）
<25.10>
8.7
<26.10>
8.2
实PER
高值平均
9.3
安值平均
7.4
PBR
0-35
株倡(2/26)
2
1005月
最低購人额
10万500P
8917
宋",8917,8917.T,ファースト住建,不動産業,True
3450.png,3450,"株伍指标
予想PER
（倍）
<25.2>
11.7
<26.2>
17.5
实PER
高值平均
35.6
安值平均
22.7
PBR
1.23
株福(2/26)
17
7A9
百万补
最低購人额
7009
8918
宋",8918,8918.T,ランド,不動産業,True
3451.png,3451,"株伍指标
海正校
予想PER
（倍）
<25.3>
16.7
(26.3>
15.0
实PER
高值平均
42.7
安值平均
26.5
PBR
3.73
株（2/26）
2
2068
最低購人额
20万6800F
8919
宋",8919,8919.T,カチタス,不動産業,True
3452.png,3452,"株伍指标
海正格
予想PER
（倍）
<25.3>
14.0
(26.3>
10.5
实PER
高值平均
59.5
安值平均
33.3
PBR
89-0
株倡(2/26)
659
最低購人额
6万5900P
8920
H",8920,8920.T,東祥,サービス業,True
3453.png,3453,"株伍指标
予想PER
（倍）
<25.11>
9.1
<26.11>
8.5
实PER
高值平均
9.4
安值平均
6.1
PBR
1.29
株倡(2/26)
8
2400m
最低購人额
24万内
8923
宋",8923,8923.T,トーセイ,不動産業,True
3454.png,3454,"株伍指标
予想PER
（倍）
<25.7>
5.7
(26.7>
4.8
实PER
高值平均
9.6
安值平均
5.9
PBR
1.09
株倡(2/26)
3
301月
最低購人额
3万100F
8927
宋",8927,8927.T,明豊エンタープライズ,不動産業,True
3455.png,3455,"株伍指标
海正格
予想PER
（倍）
<25.6>
6.3
<26.6>
6.2
实PER
高宿平均
5.8
安值平均
4.6
PBR
0-50
株倡(2/26)
2
2055F
最低購人额
20万5500F
8928
宋",8928,8928.T,穴吹興産,不動産業,True
3456.png,3456,"2092
株伍指标
海正格
予想PER
（倍）
<25.12>
19.1
<26.12>
17.0
实PER
高值平均
19.1
安值平均
11.2
PBR
4.78
株倡(2/26)
1953m
最低購人额
19万53009
8929
宋",8929,8929.T,青山財産ネットワークス,不動産業,True
3457.png,3457,"1517
株伍指标
予想PER
（倍）
<25.2>
5.5
(26.2>
5.3
实PER
高值平均
4.8
安值平均
3.6
PBR
0-50
株倡(2/26)
1481月
最低購人额
14万81009
8931
宋",8931,8931.T,和田興産,不動産業,True
3458.png,3458,"株伍指标
予想PER
（倍）
<25.3>
6.6
<26.3>
6.0
实PER
高值平均
7.3
安值平均
5.1
PBR
86'0
株倡(2/26)
2
19229
最低購人额
19万2200m9
8934
宋",8934,8934.T,サンフロンティア不動産,不動産業,True
3459.png,3459,"株伍指标
予想PER
（倍）
<25.3>
6.7
(26.3>
6.2
实PER
高值平均
6.5
安值平均
5.1
PBR
0-54
株倡(2/26)
1150m
最低購人额
11万5000m
8935
宋",8935,8935.T,ＦＪネクストホールディングス,不動産業,True
3460.png,3460,"株伍指标
海正格
予想PER
（倍）
<25.3>
126.5
<26.3>
实PER
高值平均
101.4
安值平均
30.3
PBR
0-83
2
株倡(2/26)
6969
最低購人额
6万9600P
8938
宋",8938,8938.T,グローム・ホールディングス,不動産業,True
3461.png,3461,"株伍指标
予想PER
（倍）
<25.5>
5.5
<26.5>
5.4
实PER
高值平均
25.9
安值平均
19.8
PBR
0.53
株福(2/26)
843m
最低購人额
8万4300F
19速夕特
8940
宋",,,,,False
3462.png,3462,"株伍指标
予想PER
（倍）
<25.9>
<26.9>
实PER
高宿平均
安值平均
PBR
0.24
株倡(2/26)
10
十万排
190F
最低購人额
1万9000m
8944
宋",8944,8944.T,ランドビジネス,不動産業,True
3463.png,3463,"株伍指标
海正格
予想PER
（倍）
<25.6>
23.8
<26.6>
18.9
实PER
高值平均
19.8
安值平均
16.6
PBR
1.20
株倡(2/26)
5
1015F
最低購人额
10万1500m
8945
宋",8945,8945.T,サンネクスタグループ,不動産業,True
3464.png,3464,"株伍指标
予想PER
（倍）
<25.12>
32.4
<26.12>
30.0
实PER
高值平均
118.3
安值平均
63.8
PBR
98-0
株幅(2/26)
3
81月
最低購人额
8100F
8946
介迎充特
宋",8946,8946.T,ＡＳＩＡＮ ＳＴＡＲ,不動産業,True
3465.png,3465,"株伍指标
予想PER
（倍）
<25.3>
17.2
(26.3>
10.8
实PER
高值平均
10.6
安值平均
7.6
PBR
0-33
株福(2/26)
6429
万祥
最低購人额
6万4200P
8995
动速可特
宋",8995,8995.T,誠建設工業,不動産業,True
3466.png,3466,"株伍指标
予想PER
（倍）
<25.12>
6.2
<26.12>
5.4
实PER
高值平均
8'8
安值平均
6.3
PBR
0.91
株倡(2/26)
8029
JH
最低購人额
8万2009
8996
宋",8996,8996.T,ハウスフリーダム,不動産業,True
3467.png,3467,"株伍指标
予想PER
（倍）
<25.3>
28.3
(26.3>
13.2
实PER
高值平均
20.7
安值平均
16.1
PBR
89-0
株福(2/26)
584m
最低購人额
5万8400F
8999
证建特
宋",8999,8999.T,グランディハウス,不動産業,True
3468.png,3468,"株伍指标
海正格
予想PER
（倍）
<25.3>
10.3
(26.3>
10.1
实PER
高值平均
30.8
安值平均
24.3
PBR
0-94
株倡(2/26)
2581.5F
最低購人额
25万81509
9001
座",9001,9001.T,東武鉄道,陸運業,True
3469.png,3469,"株伍指标
海正格
予想PER
（倍）
<25.3>
10.0
(26.3>
8'6
实PER
高值平均
62.1
安值平均
48.4
PBR
1.21
株倡(2/26)
22429
最低購人额
22万4200m
9003
22速充特",9003,9003.T,相鉄ホールディングス,陸運業,True
3470.png,3470,"株伍指标
海正格
予想PER
（倍）
<25.3>
13.1
(26.3>
12.6
实PER
高值平均
60.6
安值平均
46.5
PBR
1.23
株倡(2/26)
8
1715.5P
最低購人额
17万15509
9005",9005,9005.T,東急,陸運業,True
3471.png,3471,"株伍指标
海正格
予想PER
（倍）
<25.3>
18.0
<26.3>
17.4
实PER
高值平均
安值平均
PBR
1.06
株倡(2/26)
2
1429
最低購人额
14万29009
9006",9006,9006.T,京浜急行電鉄,陸運業,True
3472.png,3472,"株伍指标
海正格
予想PER
（倍）
<25.3>
10.4
<26.3>
11.4
实PER
高宿平均
安值平均
PBR
1.08
株倡(2/26)
1481.5F
最低購人额
14万81509
9007",9007,9007.T,小田急電鉄,陸運業,True
3473.png,3473,"株伍指标
予想PER
（倍）
<25.3>
11.1
<26.3>
10.6
实PER
高值平均
37.4
安值平均
27.2
PBR
1.11
株倡(2/26)
38429
最低購人额
38万4200P
9008",9008,9008.T,京王電鉄,陸運業,True
3474.png,3474,"株伍指标
海正格
予想PER
（倍）
<25.3>
11.0
<26.3>
14.9
实PER
高宿平均
安值平均
PBR
1.42
株倡(2/26)
1471月
CIEE
最低購人额
14万71009
9009",9009,9009.T,京成電鉄,陸運業,True
3475.png,3475,"株伍指标
予想PER
（倍）
<25.3>
27.2
<26.3>
24.0
实PER
高值平均
356.0
安值平均
214.6
PBR
3-56
株倡(2/26)
2308m
CIEE
最低購人额
23万800F
9010",9010,9010.T,富士急行,陸運業,True
3476.png,3476,"有正格
株伍指标
予想PER
（倍）
<25.3>
151.1
<26.3>
27.5
实PER
高宿平均
安值平均
PBR
0-59
株福(2/26)
8
千样
2040m
最低購人额
20万4000F
速琦特
9012",9012,9012.T,秩父鉄道,陸運業,True
3477.png,3477,"株伍指标
海正格
予想PER
（倍）
<25.3>
7.9
(26.3>
7.5
实PER
高值平均
8.7
安值平均
7.9
PBR
0.44
2
株幅(2/25）
万补
2150m
最低購人额
21万5000m
9017",9017,9017.T,新潟交通,陸運業,True
3478.png,3478,"株伍指标
予想PER
（倍）
<25.3>
15.5
(26.3>
14.8
实PER
高值平均
24.7
安值平均
19.4
PBR
1.17
株倡(2/26)
7
2961A
最低購人额
29万6100m
座速货特
9020",9020,9020.T,東日本旅客鉄道,陸運業,True
3479.png,3479,"株伍指标
G正R
予想PER
（倍）
<25.3>
13.4
<26.3>
12.6
实PER
高值平均
16.4
安值平均
13.5
PBR
1.24
株幅(2/26)
10
百万作
2988.5P
最低購人额
29万88509
9021
座",9021,9021.T,西日本旅客鉄道,陸運業,True
3480.png,3480,"株伍指标
予想PER
（倍）
<25.3>
7.1
<26.3>
7.0
实PER
高值平均
13.2
安值平均
10.7
PBR
0-65
株倡(2/26)
2977.5P
最低購人额
29万7750P
他速有特
9022",9022,9022.T,東海旅客鉄道,陸運業,True
3481.png,3481,"366.5
株伍指标
予想PER
（倍）
<25.3>
20.2
<26.3>
19.6
实PER
高值平均
安值平均
PBR
1.53
株幅(2/26)
15327
1821.5F
最低購人额
18万21509
9023",9023,9023.T,東京地下鉄,陸運業,True
3482.png,3482,"株伍指标
5
予想PER
（倍）
<25.3>
3.1
(26.3>
27.0
实PER
高值平均
27.2
安值平均
15.2
PBR
2.12
株倡(2/26)
2
3065P
最低購人额
30万6500P
9024
睦",9024,9024.T,西武ホールディングス,陸運業,True
3483.png,3483,"3185
株伍指标
予想PER
（倍）
<25.3>
9.2
(26.3>
9.5
实PER
高值平均
10.2
安值平均
8'9
PBR
1.05
株倡(2/26)
2860
1万排
最低購人额
28万6000F
折
速大特
9025
增",9025,9025.T,鴻池運輸,陸運業,True
3484.png,3484,"株伍指标
G正格
予想PER
（倍）
<25.3>
7.2
(26.3>
6.4
实PER
高值平均
6'8
安值平均
7.4
PBR
0.78
株福(2/26)
3015F
最低購人额
30万1500m
9027
特",,,,,False
3485.png,3485,"780
株伍指标
予想PER
（倍）
<25.6>
6.0
<26.6>
5.5
实PER
高值平均
8.1
安值平均
5.5
PBR
1.03
株倡(2/26)
2440m
十万件
最低購人额
24万4000F
9028",9028,9028.T,ゼロ,陸運業,True
3486.png,3486,"株伍指标
予想PER
（倍）
<25.3>
8.7
(26.3>
8.1
实PER
高值平均
10.5
安值平均
6.8
PBR
1.18
株幅(2/26)
1179m
最低購人额
11万79009
9029",9029,9029.T,ヒガシホールディングス,陸運業,True
3487.png,3487,"株伍指标
海正格
予想PER
（倍）
<25.3>
8.5
(26.3>
9.0
实PER
高值平均
18.2
安值平均
14.7
PBR
0.71
株倡(2/26)
K
2176.5F
最低購人额
21万76509
9031
座",9031,9031.T,西日本鉄道,陸運業,True
3488.png,3488,"株伍指标
予想PER
（倍）
<25.3>
14.8
<26.3>
20.5
实PER
高宿平均
安值平均
PBR
0.46
株幅(2/26)
590.5
608m
万确
最低購人额
6万800P
速部特
9033
26",9033,9033.T,広島電鉄,陸運業,True
3489.png,3489,"株伍指标
予想PER
（倍）
<25.3>
6.9
(26.3>
8'9
实PER
高值平均
6.5
安值平均
4.6
PBR
0.48
株福(2/26)
8
1068m
确
CLER
最低購人额
10万6800m
9034
睦",9034,9034.T,南総通運,陸運業,True
3490.png,3490,"株伍指标
G正格
予想PER
（倍）
<25.3>
11.6
<26.3>
11.1
实PER
高值平均
23.4
安值平均
20.1
PBR
0-63
株福(2/26)
7829
最低購人额
7万8200F
9035
长增",,,,,False
3491.png,3491,"株伍指标
予想PER
（倍）
<25.3>
54.3
(26.3>
27.2
实PER
高值平均
40.2
安值平均
28.7
PBR
0-24
株幅（2/26）
2
698
最低購人额
8万6900P
9036",9036,9036.T,東部ネットワーク,陸運業,True
3492.png,3492,"1380布E校
株伍指标
予想PER
（倍）
<25.3>
10.3
(26.3>
9.7
实PER
高值平均
9.4
安值平均
7.0
PBR
1.06
株倡(2/26)
8
1248
最低購人额
12万4800F
9037",9037,9037.T,ハマキョウレックス,陸運業,True
3493.png,3493,"株伍指标
予想PER
（倍）
<25.3>
11.0
(26.3>
10.7
实PER
高值平均
15.4
安值平均
10.8
PBR
1.01
株倡(2/26)
6
2310m
最低購人额
23万1000m
9039
安速氨特",9039,9039.T,サカイ引越センター,陸運業,True
3494.png,3494,"株伍指标
海正格
予想PER
（倍）
<25.3>
8.6
<26.3>
17.2
实PER
高值平均
19.3
安值平均
16.0
PBR
0.43
株幅(2/21)
3795P9
最低購人额
37万9500P
9040",,,,,False
3495.png,3495,"株伍指标
予想PER
（倍）
<25.3>
13.2
<26.3>
13.0
实PER
高值平均
20.4
安值平均
15.6
PBR
1.15
株倡(2/26)
3340m
最低購人额
33万4000F
9041",9041,9041.T,近鉄グループホールディングス,陸運業,True
3496.png,3496,"株伍指标
海正格
予想PER
（倍）
<25.3>
11.8
<26.3>
11.2
实PER
高值平均
28.6
安值平均
22.3
PBR
06°0
株倡(2/26)
3865P
最低購人额
38万6500P9
10×速水特
9042",9042,9042.T,阪急阪神ホールディングス,陸運業,True
3497.png,3497,"株伍指标
海正格
予想PER
（倍）
<25.3>
13.0
<26.3>
14.1
实PER
高值平均
37.4
安值平均
29.2
PBR
06°0
株倡(2/26)
2
2434m
最低購人额
24万3400F
9044",9044,9044.T,南海電気鉄道,陸運業,True
3498.png,3498,"株伍指标
海正格
予想PER
（倍）
<25.3>
12.3
(26.3>
12.0
实PER
高值平均
31.6
安值平均
19.2
PBR
1.11
株倡(2/26)
33029
最低購人额
33万2009
9045
181",9045,9045.T,京阪ホールディングス,陸運業,True
3499.png,3499,"株伍指标
予想PER
（倍）
<25.3>
18.6
<26.3>
17.0
实PER
高值平均
41.2
安值平均
34.8
PBR
0-82
株倡(2/26)
22102
2466
最低購人额
24万6600F
9046
8速產特",9046,9046.T,神戸電鉄,陸運業,True
3500.png,3500,"株伍指标
海正格
予想PER
（倍）
<25.3>
10.0
<26.3>
9.7
实PER
高值平均
33.3
安值平均
23.6
PBR
0.75
株倡(2/26)
2
1792.5P
最低購人额
17万92509
9048",9048,9048.T,名古屋鉄道,陸運業,True
3501.png,3501,"株伍指标
海正格
予想PER
（倍）
<25.3>
8'6
(26.3>
8'8
实PER
高值平均
7.9
安值平均
6.3
PBR
1.07
株倡(2/25）
9
6430F
最低購人额
64万3000P
9049",9049,9049.T,京福電気鉄道,陸運業,True
3502.png,3502,"株伍指标
予想PER
（倍）
<25.3>
9.6
(26.3>
9.1
实PER
高值平均
9.8
安值平均
8.4
PBR
0-87
株福(2/26)
3
万排
1024m
最低購人额
10万2400m
他令速！特
9051",9051,9051.T,センコン物流,陸運業,True
3503.png,3503,"株伍指标
予想PER
（倍）
<25.3>
15.2
(26.3>
14.7
实PER
高值平均
18.6
安值平均
15.6
PBR
0.79
株倡(2/26)
5
20129
最低購人额
20万1200F
9052
18速九特",9052,9052.T,山陽電気鉄道,陸運業,True
3504.png,3504,"株伍指标
予想PER
（倍）
<25.3>
9.7
(26.3>
8.9
实PER
高值平均
9.4
安值平均
7.4
PBR
0-92
9
株福(2/26)
万排
2790m
最低購人额
27万9000P
9057
迎送特",9057,9057.T,遠州トラック,陸運業,True
3505.png,3505,"株伍指标
予想PER
（倍）
<25.3>
7.3
(26.3>
7.1
实PER
高值平均
7.6
安值平均
5.7
PBR
89°0
株倡(2/26)
2
803月
拮器线
最低購人额
8万300P
9059",9059,9059.T,カンダホールディングス,陸運業,True
3506.png,3506,"株伍指标
予想PER
（倍）
<25.3>
11.0
(26.3>
9.1
实PER
高值平均
9.6
安值平均
8.1
PBR
0-34
株倡(2/26)
2
万补
3825P
最低購人额
38万2500F
9060",9060,9060.T,日本ロジテム,陸運業,True
3507.png,3507,"株伍指标
作正餐
予想PER
（倍）
<25.3>
5.8
(26.3>
5.4
实PER
高值平均
5.6
安值平均
4.8
PBR
0-26
株倡(2/26)
3
2991
万祥
最低購人额
29万91009
9063",9063,9063.T,岡山県貨物運送,陸運業,True
3508.png,3508,"株伍指标
予想PER
（倍）
<25.3>
33.7
<26.3>
34.3
实PER
高值平均
22.7
安值平均
16.5
PBR
1.13
株倡(2/26)
2
19739
最低購人额
19万73009
9064",9064,9064.T,ヤマトホールディングス,陸運業,True
3509.png,3509,"株伍指标
海正格
予想PER
（倍）
<25.3>
10.8
<26.3>
11.8
实PER
高值平均
13.4
安值平均
9.6
PBR
1.10
株倡(2/26)
2
5854m
最低購人额
58万5400F9
9065
外速者特",9065,9065.T,山九,陸運業,True
3510.png,3510,"株伍指标
正餐
予想PER
（倍）
<25.3>
6.1
<26.3>
7.6
实PER
高值平均
5.5
安值平均
3.7
PBR
0.72
株倡(2/26)
4270m
CIUK
最低購人额
42万7000P
9066
合",,,,,False
3511.png,3511,"株伍指标
予想PER
（倍）
<25.3>
13.5
(26.3>
19.2
实PER
高值平均
21.0
安值平均
16.5
PBR
0.49
株福(2/26)
2
4329
最低購人额
4万3200F
9067",9067,9067.T,丸運,陸運業,True
3512.png,3512,"株伍指标
6650
海正格
予想PER
（倍）
<25.3>
9.3
<26.3>
10.1
实PER
高值平均
6'8
安值平均
6.6
PBR
98-0
株倡(2/26)
5700m
确
最低購人额
57万門
9068",9068,9068.T,丸全昭和運輸,陸運業,True
3513.png,3513,"1567
株伍指标
予想PER
（倍）
<25.3>
12.6
(26.3>
12.0
实PER
高值平均
10.7
安值平均
8.4
PBR
1.14
株倡（2/26）
2
1424m
器线
最低購人额
14万24009
速特
9069
佰",9069,9069.T,センコーグループホールディングス,陸運業,True
3514.png,3514,"株伍指标
海正餐
予想PER
（倍）
<25.3>
10.9
(26.3>
10.2
实PER
高值平均
9.5
安值平均
8'9
PBR
0-56
株福(2/26)
5870m
最低購人额
58万7000P
2速特
9070
睦",,,,,False
3515.png,3515,"317.5
株伍指标
海正格
予想PER
（倍）
<25.3>
16.2
<26.3>
15.3
实PER
高值平均
11.7
安值平均
8.5
PBR
1.16
株倡(2/26)
2
2274.5m
最低購人额
22万74509
9072
又速合特",9072,9072.T,ニッコンホールディングス,陸運業,True
3516.png,3516,"2180
株伍指标
予想PER
（倍）
<25.3>
50.3
(26.3>
37.2
实PER
高值平均
34.8
安值平均
21.8
PBR
0-84
株幅(2/26)
1228m
最低購人额
12万2800F
净人连日特
9073
6",9073,9073.T,京極運輸商事,陸運業,True
3517.png,3517,"株伍指标
海正格
予想PER
（倍）
<25.3>
7.7
<26.3>
6.9
实PER
高值平均
8.1
安值平均
6.8
PBR
0-38
株福(2/26)
3
万确
2910m
最低購人额
29万1000F
9074",9074,9074.T,日本石油輸送,陸運業,True
3518.png,3518,"株伍指标
予想PER
（倍）
<25.3>
17.2
<26.3>
14.5
实PER
高值平均
14.4
安值平均
10.4
PBR
0.48
株倡(2/26)
3475P
最低購人额
34万7500P
9075
底",9075,9075.T,福山通運,陸運業,True
3519.png,3519,"2.5
株伍指标
（倍）
予想PER
<25.3>
19.4
(26.3>
16.4
实PER
高值平均
19.6
安值平均
12.4
PBR
88-0
株福(2/26)
10
十万作
2233.5P
最低購人额
22万33509
壳速口特
9076
6转",9076,9076.T,セイノーホールディングス,陸運業,True
3520.png,3520,"株伍指标
海正格
予想PER
（倍）
<25.3>
10.2
<26.3>
9.7
实PER
高值平均
26.2
安值平均
21.9
PBR
0-82
2
株倡(2/26)
3890m
最低購人额
38万9000P
9081",9081,9081.T,神奈川中央交通,陸運業,True
3521.png,3521,"株伍指标
海正格
予想PER
（倍）
<25.3>
121.2
<26.3>
22.7
实PER
高值平均
20.5
安值平均
17.7
PBR
0-39
株幅(2/26)
8129
最低購人额
8万1200F
9082",9082,9082.T,大和自動車交通,陸運業,True
3522.png,3522,"株伍指标
海正格
予想PER
（倍）
<25.3>
9.3
<26.3>
8.4
实PER
高值平均
10.9
安值平均
8'6
PBR
0.44
株倡(2/26)
3
确
3475P
最低購人额
34万7500P9
9083",9083,9083.T,神姫バス,陸運業,True
3523.png,3523,"株伍指标
予想PER
（倍）
<25.3>
8.3
<26.3>
6.3
实PER
高值平均
12.7
安值平均
11.0
PBR
0-34
株幅(2/26)
3510m
最低購人额
35万1000F
9085",,,,,False
3524.png,3524,"株伍指标
予想PER
（倍）
<25.3>
23.7
(26.3>
13.9
实PER
高值平均
10.7
安值平均
7.3
PBR
0-33
7
株福(2/26)
补
11739
最低購人额
11万73009
9087",9087,9087.T,タカセ,陸運業,True
3525.png,3525,"株伍指标
予想PER
（倍）
<25.3>
20.8
(26.3>
16.9
实PER
高值平均
35.4
安值平均
18.6
PBR
2.82
株倡(2/26)
3
11889
CLUA
最低購人额
11万88009
速大特
9090",9090,9090.T,ＡＺ－ＣＯＭ丸和ホールディングス,陸運業,True
