image_file,image_no,ocr_metrics_text,code,ticker,company_name,sector,resolved
1819.png,1819,"株伍指标
证R
予想PER
（倍）
<25.3>
5.2
(26.3>
89
实PER
高值平均
6.6
安值平均
3.2
PBR
0-63
株倡(2/26)
17
百万作
1765.5F
最低購人额
17万65509
5406",5406,5406.T,神戸製鋼所,鉄鋼,True
1820.png,1820,"株伍指标
海正格
予想PER
（倍）
<25.3>
7.4
(26.3>
6.2
实PER
高值平均
6.2
安值平均
3.7
PBR
0-38
株倡(2/26)
3
7529
最低購人额
7万5200F
5408",5408,5408.T,中山製鋼所,鉄鋼,True
1821.png,1821,"株伍指标
海正格
予想PER
（倍）
<25.3>
4.9
(26.3>
5.0
实PER
高值平均
5.3
安值平均
2.1
PBR
0.43
株倡(2/26)
3865P
最低購人额
38万6500m
速女特
5410",5410,5410.T,合同製鐵,鉄鋼,True
1822.png,1822,"株伍指标
予想PER
（倍）
<25.3>
12.3
(26.3>
12.1
实PER
高值平均
6.2
安值平均
3.9
PBR
0.46
株福(2/26)
12
百万作
18329
最低購人额
18万32009
5411
特",5411,5411.T,ＪＦＥホールディングス,鉄鋼,True
1823.png,1823,"5
株伍指标
予想PER
（倍）
<25.3>
8.4
(26.3>
8.4
实PER
高值平均
6.4
安值平均
4.0
PBR
0-81
株倡(2/26)
2
1594
最低購人额
15万94009
5423",5423,5423.T,東京製鐵,鉄鋼,True
1824.png,1824,"株伍指标
予想PER
（倍）
<25.3>
7.1
(26.3>
6.6
实PER
高值平均
8.4
安值平均
5.8
PBR
0.43
株倡(2/26)
19489
最低購人额
19万4800P9
5440",5440,5440.T,共英製鋼,鉄鋼,True
1825.png,1825,"株伍指标
予想PER
（倍）
<25.3>
17.6
(26.3>
9.5
实PER
高值平均
6.9
安值平均
4.3
PBR
0-97
株倡(2/26)
8
7867A
十万件
最低購人额
78万67009
F
5444",5444,5444.T,大和工業,鉄鋼,True
1826.png,1826,"780
株伍指标
布正格
予想PER
（倍）
<25.3>
4.9
(26.3>
5.0
实PER
高值平均
5.8
安值平均
2.4
PBR
88-0
株倡(2/26)
5760m
最低購人额
57万6000P
5445",5445,5445.T,東京鐵鋼,鉄鋼,True
1827.png,1827,"株伍指标
海正格
予想PER
（倍）
<25.3>
13.1
(26.3>
17.4
实PER
高值平均
11.5
安值平均
7.9
PBR
0-30
株倡(2/26)
7
1356
最低購人额
13万56009
5446",5446,5446.T,北越メタル,鉄鋼,True
1828.png,1828,"290
株伍指标
予想PER
（倍）
<25.3>
30.8
(26.3>
26.6
实PER
高值平均
26.4
安值平均
14.6
PBR
0.73
2
株倡(2/26)
2848
最低購人额
28万4800F
5449",5449,5449.T,大阪製鐵,鉄鋼,True
1829.png,1829,"6070布E校
株伍指标
予想PER
（倍）
<25.3>
13.3
<26.3>
13.1
实PER
高值平均
16.0
安值平均
9.7
PBR
06°0
株福(2/26)
5890m
最低購人额
58万9000P
5451",5451,5451.T,ヨドコウ,鉄鋼,True
1830.png,1830,"株伍指标
予想PER
（倍）
<25.3>
7.9
(26.3>
6.3
实PER
高值平均
7.0
安值平均
5.6
PBR
0-63
2
株倡(2/26)
948m
最低購人额
9万4800F
5458",5458,5458.T,高砂鐵工,鉄鋼,True
1831.png,1831,"株伍指标
予想PER
（倍）
<25.3>
49.9
(26.3>
8.7
实PER
高值平均
8.9
安值平均
4.9
PBR
0.79
株倡(2/26)
2
2210m
最低購人额
22万1000F
5461
特
跃",5461,5461.T,中部鋼鈑,鉄鋼,True
1832.png,1832,"株伍指标
予想PER
（倍）
<25.3>
10.1
(26.3>
12.8
实PER
高值平均
10.8
安值平均
8.1
PBR
0-81
株倡(2/26)
3
34729
最低購人额
34万7200m
5463
45速又特",5463,5463.T,丸一鋼管,鉄鋼,True
1833.png,1833,"株伍指标
海正格
予想PER
（倍）
<25.3>
8.9
<26.3>
8'8
实PER
高值平均
7.2
安值平均
4.3
PBR
0-63
株倡(2/26)
5
万补
4530m
最低購人额
45万3000F
5464",5464,5464.T,モリ工業,鉄鋼,True
1834.png,1834,"有正餐
株伍指标
予想PER
（倍）
<25.3>
8'8
<26.3>
0'8
实PER
高值平均
8.3
安值平均
4.6
PBR
0-58
株倡(2/26)
2
1199
最低購人额
11万99009
135建动特
5471",5471,5471.T,大同特殊鋼,鉄鋼,True
1835.png,1835,"株伍指标
予想PER
（倍）
<25.3>
(26.3>
17.8
实PER
高值平均
16.1
安值平均
11.2
PBR
0-26
株倡(2/26)
5
365F
最低購人额
3万6500F
米
速存特
5476",5476,5476.T,日本高周波鋼業,鉄鋼,True
1836.png,1836,"株伍指标
海正格
予想PER
（倍）
<25.3>
4.8
(26.3>
4.4
实PER
高值平均
5.0
安值平均
3.0
PBR
0-61
株倡(2/26)
4090m
最低購人额
40万9000F
5480
迎求特
復",5480,5480.T,日本冶金工業,鉄鋼,True
1837.png,1837,"株伍指标
海正格
予想PER
（倍）
<25.3>
23.0
(26.3>
15.3
实PER
高值平均
11.4
安值平均
7.6
PBR
0-67
株倡(2/26)
3
2745F
最低購人额
27万4500P
3速又特
5481",,,,,False
1838.png,1838,"7490布E校
株伍指标
予想PER
（倍）
<25.3>
22.2
<26.3>
19.6
实PER
高宿平均
41.2
安值平均
26.7
PBR
0-59
株福(2/26)
3
7790m
最低購人额
77万9000P
5482
特",5482,5482.T,愛知製鋼,鉄鋼,True
1839.png,1839,"株伍指标
予想PER
（倍）
<25.3>
14.9
(26.3>
12.5
实PER
高值平均
13.4
安值平均
10.9
PBR
0-54
株倡(2/26)
20129
最低購人额
20万1200F
32速5特
5484",5484,5484.T,東北特殊鋼,鉄鋼,True
1840.png,1840,"株伍指标
海正格
予想PER
（倍）
<25.3>
6.3
<26.3>
442.0
实PER
高值平均
10.7
安值平均
6.3
PBR
0.16
株幅（2/26）
6639
最低購人额
6万6300P
5491",5491,5491.T,日本金属,鉄鋼,True
1841.png,1841,"株伍指标
予想PER
（倍）
<25.11>
5.4
<26.11>
4.9
实PER
高值平均
18.4
安值平均
5.7
PBR
0-53
株倡(2/26)
2
959
最低購人额
9万5900P
5527
宋",5527,5527.T,ｐｒｏｐｅｒｔｙ ｔｅｃｈｎｏｌｏｇｉｅｓ,不動産業,True
1842.png,1842,"株伍指标
予想PER
（倍）
<25.6>
8.1
<26.6>
7.2
实PER
高值平均
7.2
安值平均
5.6
PBR
0.78
2
株福(2/26)
16359
最低購人额
16万35009
5530
宋",,,,,False
1843.png,1843,"株伍指标
予想PER
（倍）
<25.9>
13.1
<26.9>
9.9
实PER
高值平均
24.1
安值平均
11.2
PBR
2.61
株倡(2/26)
2608m
器线
最低購人额
26万800F
5532
160
宋",5532,5532.T,リアルゲイト,不動産業,True
1844.png,1844,"株伍指标
予想PER
（倍）
<25.9>
8.6
<26.9>
7.9
实PER
高值平均
18.8
安值平均
8.7
PBR
1.29
株幅(2/26)
1735P
最低購人额
17万35009
5533
宋",5533,5533.T,エリッツホールディングス,不動産業,True
1845.png,1845,"8800布ER
株伍指标
予想PER
（倍）
<25.3>
59.1
(26.3>
59.1
实PER
高值平均
16.0
安值平均
7.3
PBR
7-00
株倡(2/26)
5280m
最低購人额
52万8000P
5535
宋",5535,5535.T,ミガロホールディングス,不動産業,True
1846.png,1846,"株伍指标
海正格
予想PER
（倍）
<25.3>
(26.3>
实PER
高值平均
7.9
安值平均
2.6
PBR
0.45
株倡(2/26)
2
15269
最低購人额
15万26009
5541",5541,5541.T,大平洋金属,鉄鋼,True
1847.png,1847,"株伍指标
予想PER
（倍）
<25.12>
7.6
(26.12>
7.0
实PER
高值平均
9.1
安值平均
6.6
PBR
0-81
株福（2/26)
5
6799
最低購人额
6万7900P
单F特
5542
P",5542,5542.T,新報国マテリアル,鉄鋼,True
1848.png,1848,"株伍指标
予想PER
（倍）
<25.12>
11.7
<26.12>
11.7
实PER
高值平均
11.4
安值平均
7.4
PBR
0-51
株倡(2/26)
6
2739
最低購人额
2万7300F
5563",5563,5563.T,新日本電工,鉄鋼,True
1849.png,1849,"株伍指标
予想PER
（倍）
<25.9>
18.6
<26.9>
17.9
实PER
高值平均
48.6
安值平均
22.0
PBR
2.76
株倡(2/26)
546-4
7229
最低購人额
7万2200m
单野特
5570
情
钟衣色",5570,5570.T,ジェノバ,情報・通信業,True
1850.png,1850,"株伍指标
予想PER
（倍）
<25.3>
36.8
<26.3>
10.7
实PER
高值平均
23.7
安值平均
10.1
PBR
1.73
株倡(2/26)
3
1211月
最低購人额
12万11009
5571
情",5571,5571.T,エキサイトホールディングス,情報・通信業,True
1851.png,1851,"株伍指标
予想PER
（倍）
<25.7>
6'98
<26.7>
75.2
实PER
高值平均
234.2
安值平均
100.9
PBR
5.16
株倡(2/26)
2903m
最低購人额
29万300F
60单力特
5572
情",5572,5572.T,Ｒｉｄｇｅ－ｉ,情報・通信業,True
1852.png,1852,"株伍指标
予想PER
（倍）
<25.8>
123.0
<26-8>
98.5
实PER
高值平均
253.5
安值平均
63.9
PBR
6.15
株倡(2/26)
1527-8
2620m
最低購人额
26万2000F
L单化特
5574
情
独支色",5574,5574.T,ＡＢＥＪＡ,情報・通信業,True
1853.png,1853,"株伍指标
予想PER
（倍）
<25.5>
18.6
<26.5>
14.8
实PER
高值平均
98.9
安值平均
24.1
PBR
6-50
株幅（2/26）
3
991A
最低購人额
9万9100P
5575
情",5575,5575.T,Ｇｌｏｂｅｅ,情報・通信業,True
1854.png,1854,"株伍指标
予想PER
（倍）
<25.3>
10.7
(26.3>
8'8
实PER
高值平均
22.9
安值平均
9.1
PBR
1.03
株倡(2/26)
2
22829
最低購人额
22万82009
5576
情",5576,5576.T,オービーシステム,情報・通信業,True
1855.png,1855,"株伍指标
予想PER
（倍）
<25.5>
<26.5>
实PER
高值平均
106.0
安值平均
24.8
PBR
2.30
株倡(2/26)
6354
648m
最低購人额
6万4800P
5577
速>特
情
自转亏",,,,,False
1856.png,1856,"株伍指标
（倍）
予想PER
<25.8>
17.0
<26-8>
11.2
实PER
高值平均
41.9
安值平均
17.8
PBR
2.97
株（2/26）
96
2
1665m
最低購人额
16万6500F
5578
速化特
情
单底",5578,5578.T,ＡＲアドバンストテクノロジ,情報・通信業,True
1857.png,1857,"株伍指标
0
予想PER
（倍）
<25.3>
10.8
(26.3>
10.4
实PER
高值平均
8'8
安值平均
7.1
PBR
1.31
株福(2/26)
1400F
最低購人额
A
14万内
7.1
5579
情",,,,,False
1858.png,1858,"株伍指标
予想PER
（倍）
<25.8>
13.1
<26-8>
11.4
实PER
高值平均
38.0
安值平均
16.0
PBR
2.06
株倡(2/26)
2
1019m
1万体
最低購人额
10万1900m
弹飞特
5580
情",5580,5580.T,プロディライト,情報・通信業,True
1859.png,1859,"株伍指标
予想PER
（倍）
<25.6>
46.8
<26.6>
38.3
实PER
高值平均
安值平均
PBR
3-44
株福(2/26)
2670m
万体
最低購人额
26万7000F
5582
流特
情",5582,5582.T,グリッド,情報・通信業,True
1860.png,1860,"株伍指标
予想PER
（倍）
<25.10>
28.1
<26.10>
22.9
实PER
高值平均
70.2
安值平均
31.5
PBR
3-00
株倡(2/26)
3
1493m
最低購人额
14万93009
5585
单介特
情",,,,,False
1861.png,1861,"株伍指标
予想PER
（倍）
<25.9>
122.7
<26.9>
104.2
实PER
高值平均
257.5
安值平均
84.1
PBR
8-43
株倡(2/26)
1313m
最低購人额
13万13009
单特
5586
情
独龙色",5586,5586.T,Ｌａｂｏｒｏ．ＡＩ,情報・通信業,True
1862.png,1862,"株伍指标
予想PER
（倍）
<25.9>
14.6
<26.9>
12.5
实PER
高值平均
47.3
安值平均
19.9
PBR
2.10
株倡(2/26)
3
763m
CIUH
最低購人额
7万6300P
5587
情",5587,5587.T,インバウンドプラットフォーム,情報・通信業,True
1863.png,1863,"株伍指标
1980每E格
予想PER
（倍）
<25.12>
102.7
<26.12>
79.3
实PER
高宿平均
安值平均
PBR
12.53
株倡（2/26)
2
16029
最低購人额
16万200P9
5588
单收特
情",5588,5588.T,ファーストアカウンティング,情報・通信業,True
1864.png,1864,"株伍指标
予想PER
（倍）
<25.12>
8.6
(26.12>
8.2
实PER
高值平均
10.7
安值平均
7.3
PBR
1.08
株倡(2/26)
1804m
最低購人额
18万400P
5589
情",5589,5589.T,オートサーバー,情報・通信業,True
1865.png,1865,"株伍指标
予想PER
（倍）
<25.12>
79.7
<26.12>
45.5
实PER
高值平均
安值平均
PBR
2.25
株倡(2/26)
956m
最低購人额
9万5600F
5590
速济特
情",5590,5590.T,ネットスターズ,情報・通信業,True
1866.png,1866,"株伍指标
予想PER
（倍）
<25.12>
47.4
(26.12>
39.6
实PER
高值平均
183.6
安值平均
70.1
PBR
12.91
株倡(2/26)
十万样
1167A
最低購人额
11万67009
5591
情",5591,5591.T,ＡＶＩＬＥＮ,情報・通信業,True
1867.png,1867,"株伍指标
予想PER
（倍）
<25.3>
12.1
<26.3>
12.1
实PER
高值平均
24.2
安值平均
15.3
PBR
2.58
株倡(2/26)
1860m
最低購人额
18万6000P
5592
又速过特
情",5592,5592.T,くすりの窓口,情報・通信業,True
1868.png,1868,"株伍指标
予想PER
（倍）
<25.5>
<26.5>
98.6
实PER
高宿平均
安值平均
PBR
4.91
株幅（2/26）
3
907A
最低購人额
9万700P
单时特
5595
情",,,,,False
1869.png,1869,"株伍指标
予想PER
（倍）
<25.3>
11.4
(26.3>
10.0
实PER
高值平均
13.3
安值平均
8.6
PBR
3.18
株福(2/26)
11159
最低購人额
11万15009
5596
情",5596,5596.T,アウトルックコンサルティング,情報・通信業,True
1870.png,1870,"株伍指标
予想PER
（倍）
<25.12>
<26.12>
实PER
高值平均
安值平均
PBR
6-22
株倡(2/26)
1000m
最低購人额
10万月
流单下特
5597
情",5597,5597.T,ブルーイノベーション,情報・通信業,True
1871.png,1871,"株伍指标
予想PER
（倍）
<25.3>
21.6
(26.3>
15.6
实PER
高值平均
34.5
安值平均
24.8
PBR
3-06
株福(2/26)
1056P
器线
最低購人额
10万5600m
5599
单罗特
情",5599,5599.T,Ｓ＆Ｊ,情報・通信業,True
1872.png,1872,"株伍指标
予想PER
（倍）
<25.3>
10.5
(26.3>
9.9
实PER
高值平均
7.4
安值平均
4.8
PBR
89°0
株倡(2/26)
4755P
CIUN
最低購人额
47万5500P
5602",5602,5602.T,栗本鐵工所,鉄鋼,True
1873.png,1873,"株伍指标
海正格
予想PER
（倍）
<25.3>
5.8
(26.3>
5.5
实PER
高值平均
40.1
安值平均
25.5
PBR
0-30
株倡(2/26)
2
1293m
最低購人额
12万93009
5603",5603,5603.T,虹技,鉄鋼,True
1874.png,1874,"株伍指标
予想PER
（倍）
<25.3>
6.4
(26.3>
6.4
实PER
高值平均
9.8
安值平均
8.1
PBR
0-27
3
株福（2/26)
485F
最低購人额
4万8500F
特
5607
改",,,,,False
1875.png,1875,"株伍指标
予想PER
（倍）
<25.3>
14.8
(26.3>
8.0
实PER
高值平均
8'8
安值平均
6.2
PBR
0-34
株倡(2/26)
3
1否样
826m
最低購人额
8万2600P9
5609
可特",5609,5609.T,日本鋳造,鉄鋼,True
1876.png,1876,"有正格
株伍指标
予想PER
（倍）
<25.3>
(26.3>
21.3
实PER
高值平均
12.8
安值平均
9.4
PBR
0-61
2
株倡(2/26)
1723
最低購人额
17万23009
5612",5612,5612.T,日本鋳鉄管,鉄鋼,True
1877.png,1877,"株伍指标
予想PER
（倍）
<25.12>
90.6
(26.12>
75.2
实PER
高宿平均
安值平均
PBR
6-51
株倡(2/26)
9339
最低購人额
9万3300F
5616
情",5616,5616.T,雨風太陽,情報・通信業,True
1878.png,1878,"株伍指标
予想PER
（倍）
<25.12>
(26.12>
79.1
实PER
高值平均
安值平均
PBR
4.09
株倡(2/26)
240-2
1万样
277A
最低購人额
2万7700F
X速古特
5618
情",5618,5618.T,ナイル,情報・通信業,True
1879.png,1879,"株伍指标
予想PER
（倍）
<25.12>
117.3
(26.12>
16.7
实PER
高值平均
49.9
安值平均
25.5
PBR
1.73
950
株福(2/26)
10
985F
万体
最低購人额
9万8500F
5619
持
情",5619,5619.T,マーソ,情報・通信業,True
1880.png,1880,"株伍指标
予想PER
（倍）
<25.3>
24.6
(26.3>
22.7
实PER
高值平均
43.5
安值平均
28.8
PBR
3-32
株倡(2/26)
1537A
最低購人额
15万37009
速之特
5621
情",5621,5621.T,ヒューマンテクノロジーズ,情報・通信業,True
1881.png,1881,"株伍指标
6938
予想PER
（倍）
<25.3>
23.3
<26.3>
21.3
实PER
高值平均
21.4
安值平均
12.9
PBR
2.00
株倡(2/26)
5055m
CIEK
最低購人额
50万5500F
5631
概",5631,5631.T,日本製鋼所,機械,True
1882.png,1882,"株伍指标
海正格
予想PER
（倍）
<25.3>
7.4
(26.3>
4.0
实PER
高值平均
7.9
安值平均
4.6
PBR
0-60
株倡(2/26)
1613m
最低購人额
16万13009
5632",5632,5632.T,三菱製鋼,鉄鋼,True
1883.png,1883,"株伍指标
海正格
予想PER
（倍）
<25.3>
4.8
(26.3>
4.6
实PER
高值平均
4.5
安值平均
2.6
PBR
0.41
2
株幅(2/26)
3310m
最低購人额
33万1000F
5644",5644,5644.T,メタルアート,鉄鋼,True
1884.png,1884,"株伍指标
予想PER
（倍）
<25.3>
13.4
(26.3>
10.9
实PER
高值平均
11.7
安值平均
8.6
PBR
0.29
株倡(2/26)
5
314m
最低購人额
3万1400m
5658",5658,5658.T,日亜鋼業,鉄鋼,True
1885.png,1885,"株伍指标
格
予想PER
（倍）
<25.3>
11.7
(26.3>
11.0
实PER
高值平均
12.3
安值平均
8.3
PBR
0-99
株倡(2/26)
1307F
最低購人额
13万700F
5659
27",5659,5659.T,日本精線,鉄鋼,True
1886.png,1886,"株伍指标
海正格
予想PER
（倍）
<25.3>
9.4
(26.3>
7.6
实PER
高宿平均
9.3
安值平均
6.4
PBR
0-35
株倡(2/26)
1355F
最低購人额
13万55009
5660",5660,5660.T,神鋼鋼線工業,鉄鋼,True
1887.png,1887,"株伍指标
海正格
予想PER
（倍）
<25.3>
21.5
(26.3>
30.7
实PER
高值平均
17.4
安值平均
14.0
PBR
0-51
株福(2/26)
万
2220m
最低購人额
22万2000F
5695",5695,5695.T,パウダーテック,鉄鋼,True
1888.png,1888,"株伍指标
予想PER
（倍）
<25.3>
7.7
(26.3>
8'8
实PER
高值平均
8.1
安值平均
5.2
PBR
0-31
株幅（2/26）
2
507F
最低購人额
5万700P
5697",5697,5697.T,サンユウ,鉄鋼,True
1889.png,1889,"株伍指标
予想PER
（倍）
<25.6>
10.7
<26.6>
10.2
实PER
高值平均
26.1
安值平均
15.0
PBR
0.73
株幅（2/26）
2
405F
最低購人额
4万500P
5698",5698,5698.T,エンビプロ・ホールディングス,鉄鋼,True
1890.png,1890,"株伍指标
予想PER
（倍）
<25.12>
7.4
(26.12>
6.5
实PER
高值平均
14.1
安值平均
9.0
PBR
0-93
株倡(2/26)
3
1285F
最低購人额
12万85009
速加特
5699
横",5699,5699.T,イボキン,鉄鋼,True
1891.png,1891,"株伍指标
予想PER
（倍）
<25.3>
18.9
(26.3>
11.7
实PER
高值平均
10.7
安值平均
7.1
PBR
0-55
株倡(2/26)
1005F
最低購人额
10万500P
海连力特
5702
罪",5702,5702.T,大紀アルミニウム工業所,非鉄金属,True
1892.png,1892,"株伍指标
海正格
予想PER
（倍）
<25.3>
7.3
<26.3>
6.5
实PER
高值平均
12.1
安值平均
9.1
PBR
0.42
株倡(2/26)
15429
最低購人额
15万42009
5703
罪
米復",5703,5703.T,日本軽金属ホールディングス,非鉄金属,True
1893.png,1893,"株伍指标
予想PER
（倍）
<25.12>
17.1
<26.12>
12.2
实PER
高值平均
64.2
安值平均
21.7
PBR
88-0
株福（2/26)
415-8
464m
最低購人额
4万6400F
T单办特
5704
罪",5704,5704.T,ＪＭＣ,非鉄金属,True
1894.png,1894,"株伍指标
海正格
予想PER
（倍）
<25.3>
4.3
(26.3>
0'8
实PER
高值平均
13.0
安值平均
9.9
PBR
0.75
株倡(2/26)
2
4246m
最低購人额
42万4600m
速陆特
5706
罪",5706,5706.T,三井金属,非鉄金属,True
1895.png,1895,"株伍指标
海正格
予想PER
（倍）
<25.3>
<26.3>
7.1
实PER
高值平均
30.6
安值平均
18.3
PBR
2.96
株倡(2/26)
504
635F
最低購人额
6万3500F
5707
罪",5707,5707.T,東邦亜鉛,非鉄金属,True
1896.png,1896,"株伍指标
海正格
予想PER
（倍）
<25.3>
8.3
(26.3>
7.7
实PER
高值平均
12.0
安值平均
88
PBR
0.45
株倡(2/26)
2
2364m
最低購人额
23万6400m
5711
罪",5711,5711.T,三菱マテリアル,非鉄金属,True
1897.png,1897,"株伍指标
予想PER
（倍）
<25.3>
29.5
(26.3>
12.9
实PER
高值平均
14.2
安值平均
9.5
PBR
0-51
株倡(2/26)
3325P
最低購人额
33万25009
他速键特
5713
罪
0精记色",5713,5713.T,住友金属鉱山,非鉄金属,True
1898.png,1898,"株伍指标
予想PER
（倍）
<25.3>
9.1
(26.3>
88
实PER
高值平均
11.3
安值平均
7.6
PBR
0.70
株倡(2/26)
4560m
最低購人额
45万6000F
5714
罪
长省",5714,5714.T,ＤＯＷＡホールディングス,非鉄金属,True
1899.png,1899,"株伍指标
海正餐
予想PER
（倍）
<25.3>
4.1
<26.3>
7.4
实PER
高宿平均
8.6
安值平均
7.2
PBR
0-58
株倡(2/26)
2060
CIUN
最低購人额
20万6000F
5715
罪",5715,5715.T,古河機械金属,非鉄金属,True
1900.png,1900,"株伍指标
予想PER
（倍）
<25.3>
<26.3>
实PER
高宿平均
安值平均
PBR
1.21
株幅(2/26)
19.3
25F
最低購人额
2500F
5721
罪",5721,5721.T,エス・サイエンス,非鉄金属,True
1901.png,1901,"株伍指标
予想PER
（倍）
<25.9>
19.2
<26.9>
18.3
实PER
高值平均
22.8
安值平均
13.5
PBR
06°0
株倡(2/26)
840F
最低購人额
8万4000F
5724
罪
L",5724,5724.T,アサカ理研,非鉄金属,True
1902.png,1902,"株伍指标
予想PER
（倍）
<25.3>
10.6
<26.3>
10.0
实PER
高值平均
40.7
安值平均
9.6
PBR
1.57
株倡(2/26)
1760F
最低購人额
17万6000P
5726
罪
PX",5726,5726.T,大阪チタニウムテクノロジーズ,非鉄金属,True
1903.png,1903,"株伍指标
予想PER
（倍）
<25.3>
18.5
(26.3>
8'6
实PER
高值平均
31.1
安值平均
16.4
PBR
1.18
株倡(2/26)
3
961月
CLER
最低購人额
9万6100F
15速人特
5727
罪",5727,5727.T,東邦チタニウム,非鉄金属,True
1904.png,1904,"5480布E款
株伍指标
予想PER
（倍）
<25.3>
5.8
<26.3>
10.4
实PER
高值平均
13.5
安值平均
10.1
PBR
1.27
株福(2/26)
5530m
万体
最低購人额
55万3000
5729
罪",5729,5729.T,日本精鉱,非鉄金属,True
1905.png,1905,"株伍指标
750
布正格
予想PER
（倍）
<25.3>
88
<26.3>
7.6
实PER
高值平均
16.4
安值平均
10.5
PBR
0.77
株倡(2/26)
2
5030F
最低購人额
50万3000F
5741
罪",5741,5741.T,ＵＡＣＪ,非鉄金属,True
1906.png,1906,"株伍指标
予想PER
（倍）
<25.3>
31.0
(26.3>
27.1
实PER
高值平均
24.8
安值平均
17.3
PBR
1.30
株倡(2/26)
796P
最低購人额
7万9600P9
5742
罪
改",5742,5742.T,エヌアイシ・オートテック,非鉄金属,True
1907.png,1907,"株伍指标
予想PER
（倍）
<25.3>
4.2
(26.3>
3.3
实PER
高值平均
6.1
安值平均
4.5
PBR
0-35
株倡(2/26)
10
万体
1919m9
最低購人额
19万1900P9
8单属特
5753
罪",5753,5753.T,日本伸銅,非鉄金属,True
1908.png,1908,"株伍指标
予想PER
（倍）
<25.3>
6.9
(26.3>
6.3
实PER
高值平均
8.5
安值平均
6.2
PBR
0-62
株倡(2/26)
3730m
最低購人额
37万3000P
5757
罪",5757,5757.T,ＣＫサンエツ,非鉄金属,True
1909.png,1909,"株伍指标
8304
海正格
予想PER
（倍）
<25.3>
15.7
<26.3>
14.7
实PER
高值平均
22.6
安值平均
15.1
PBR
1.44
株倡(2/26)
2
6685月
最低購人额
66万85009
5801
罪",5801,5801.T,古河電気工業,非鉄金属,True
1910.png,1910,"3145
株伍指标
予想PER
（倍）
<25.3>
12.8
(26.3>
12.4
实PER
高值平均
13.0
安值平均
9.2
PBR
68-0
株倡(2/26)
2
26289
最低購人额
26万2800F
素下速于特
5802
罪",5802,5802.T,住友電気工業,非鉄金属,True
1911.png,1911,"7620
株伍指标
予想PER
（倍）
<25.3>
23.6
(26.3>
20.8
实PER
高值平均
10.1
安值平均
4.1
PBR
4.47
株倡(2/26)
5
6321月
最低購人额
63万21009
5803
罪",5803,5803.T,フジクラ,非鉄金属,True
1912.png,1912,"株伍指标
予想PER
（倍）
<25.3>
18.1
(26.3>
12.9
实PER
高值平均
9.2
安值平均
5.1
PBR
2.26
株倡(2/26)
6130F
最低購人额
61万30009
5805
2求连系特
罪",5805,5805.T,ＳＷＣＣ,非鉄金属,True
1913.png,1913,"株伍指标
予想PER
（倍）
<25.12>
7.4
<26.12>
7.2
实PER
高值平均
5.5
安值平均
3.2
PBR
0.47
株倡(2/26)
6
998m
最低購人额
9万9800P
5816
味特
罪",5816,5816.T,オーナンバ,非鉄金属,True
1914.png,1914,"株伍指标
予想PER
（倍）
<25.2>
27.0
<26.2>
19.3
实PER
高值平均
50.1
安值平均
28.7
PBR
0-52
株福（2/26)
6
481月
最低購人额
4万8100F
5817
个单退特
罪",5817,5817.T,ＪＭＡＣＳ,非鉄金属,True
1915.png,1915,"株伍指标
予想PER
（倍）
<25.12>
8'6
(26.12>
9.5
实PER
高值平均
11.6
安值平均
8.5
PBR
0-57
株倡(2/26)
15129
最低購人额
15万12009
5819
罪",5819,5819.T,カナレ電気,非鉄金属,True
1916.png,1916,"株伍指标
予想PER
（倍）
<25.3>
16.1
(26.3>
24.2
实PER
高值平均
19.1
安值平均
5.1
PBR
0-51
株幅（2/26）
985m
最低購人额
9万8500F
5820
证
罪",5820,5820.T,三ッ星,非鉄金属,True
1917.png,1917,"株伍指标
予想PER
（倍）
<25.3>
12.1
(26.3>
11.6
实PER
高值平均
12.7
安值平均
88
PBR
0-51
株倡(2/26)
14489
十万样
最低購人额
14万4800m
5821
罪",5821,5821.T,平河ヒューテック,非鉄金属,True
1918.png,1918,"1704
株伍指标
予想PER
（倍）
<25.3>
9.7
<26.3>
9.6
实PER
高值平均
9.6
安值平均
6.4
PBR
0-58
株倡(2/26)
16429
最低購人额
16万4200F
5830
特
銀",5830,5830.T,いよぎんホールディングス,銀行業,True
1919.png,1919,"株伍指标
予想PER
（倍）
<25.3>
11.5
<26.3>
10.5
实PER
高值平均
13.7
安值平均
9.1
PBR
0.70
株倡(2/26)
8
1547P
最低購人额
15万47009
5831
P特
銀",5831,5831.T,しずおかフィナンシャルグループ,銀行業,True
1920.png,1920,"株伍指标
予想PER
（倍）
<25.3>
11.3
<26.3>
10.5
实PER
高值平均
10.4
安值平均
7.5
PBR
0-51
株倡(2/26)
2
1610m
1万排
最低購人额
16万1000F
5832
节特
銀",5832,5832.T,ちゅうぎんフィナンシャルグループ,銀行業,True
1921.png,1921,"株伍指标
予想PER
（倍）
<25.3>
6.5
<26.3>
5.4
实PER
高值平均
10.6
安值平均
5.5
PBR
1.14
株（2/26）
3280m
最低購人额
32万8000F
5834
症",5834,5834.T,ＳＢＩリーシングサービス,証券、商品先物取引業,True
1922.png,1922,"株伍指标
予想PER
（倍）
<25.12>
21.2
(26.12>
14.9
实PER
高值平均
41.4
安值平均
20.2
PBR
2.32
株幅(2/26)
1279
万确
最低購人额
12万79009
5836
保",,,,,False
