image_file,image_no,ocr_metrics_text,code,ticker,company_name,sector,resolved
1521.png,1521,"株伍指标
海正格
予想PER
（倍）
<25.12>
13.1
(26.12>
12.4
实PER
高值平均
15.4
安值平均
10.8
PBR
2.63
株倡(2/26)
2
2473m
1万件
最低購人额
24万7300F
4641
持",4641,4641.T,アルプス技研,サービス業,True
1522.png,1522,"1571
株伍指标
予想PER
（倍）
<25.12>
13.4
(26.12>
11.6
实PER
高值平均
14.3
安值平均
10.2
PBR
1.14
株幅(2/26)
13599
最低購人额
13万59009
4642
门单施特",4642,4642.T,オリジナル設計,サービス業,True
1523.png,1523,"株伍指标
予想PER
（倍）
<25.3>
21.4
(26.3>
21.4
实PER
高值平均
18.6
安值平均
15.1
PBR
0-82
株倡(2/26)
7
1021月
最低購人额
10万2100m
速本特
4644
情",4644,4644.T,イマジニア,情報・通信業,True
1524.png,1524,"株伍指标
予想PER
（倍）
<25.2>
10.4
<26.2>
9.6
实PER
高值平均
14.2
安值平均
10.5
PBR
2.05
株幅（2/26）
2
458m
最低購人额
4万5800F
4645",4645,4645.T,市進ホールディングス,サービス業,True
1525.png,1525,"株伍指标
予想PER
（倍）
<25.3>
273.6
<26.3>
136.8
实PER
高宿平均
安值平均
PBR
1.80
株福(2/26)
2
301月
器线
最低購人额
3万100F
4650
特",4650,4650.T,ＳＤエンターテイメント,サービス業,True
1526.png,1526,"株伍指标
予想PER
（倍）
<25.3>
10.3
<26.3>
9.2
实PER
高值平均
8.9
安值平均
6.1
PBR
1.15
3
株福(2/26)
234m
最低購人额
2万3400P9
4651",4651,4651.T,サニックスホールディングス,サービス業,True
1527.png,1527,"株伍指标
予想PER
（倍）
<25.6>
16.3
<26.6>
14.2
实PER
高值平均
21.3
安值平均
9.5
PBR
0-95
株倡(2/26)
443m
wa15
最低購人额
4万4300F
他验速超特
4657
1.4精微色",4657,4657.T,環境管理センター,サービス業,True
1528.png,1528,"株伍指标
予想PER
（倍）
<25.3>
12.0
(26.3>
11.8
实PER
高值平均
13.2
安值平均
10.4
PBR
1.39
株幅（2/26）
7
995F
最低購人额
9万9500P
4658
371",4658,4658.T,日本空調サービス,サービス業,True
1529.png,1529,"株伍指标
予想PER
（倍）
<25.3>
8'6
<26.3>
9.3
实PER
高值平均
12.8
安值平均
88
PBR
0-83
株倡(2/26)
2
23639
最低購人额
23万63009
4659
H",4659,4659.T,エイジス,サービス業,True
1530.png,1530,"株伍指标
海正格
予想PER
（倍）
<25.3>
42.4
(26.3>
39.0
实PER
高值平均
87.7
安值平均
64.5
PBR
5.40
株福(2/26)
10
百万补
3129m
Lh1
最低購人额
31万29009
4661
特",4661,4661.T,オリエンタルランド,サービス業,True
1531.png,1531,"株伍指标
予想PER
（倍）
<25.3>
11.2
(26.3>
10.0
实PER
高值平均
15.6
安值平均
10.6
PBR
1.16
株倡(2/26)
7
1055m
最低購人额
10万5500m
4662
单丰特
情
工色",4662,4662.T,フォーカスシステムズ,情報・通信業,True
1532.png,1532,"株伍指标
予想PER
（倍）
<25.3>
9.1
(26.3>
10.5
实PER
高值平均
11.8
安值平均
7.5
PBR
0-84
株福（2/26)
624m
最低購人额
6万2400F
已速龙特
4664
H",4664,4664.T,アール・エス・シー,サービス業,True
1533.png,1533,"90
株伍指标
予想PER
（倍）
<25.3>
19.8
(26.3>
22.4
实PER
高值平均
25.6
安值平均
21.9
PBR
1.14
株倡(2/26)
3630m
最低購人额
36万3000m
4665
升",4665,4665.T,ダスキン,サービス業,True
1534.png,1534,"株伍指标
予想PER
（倍）
<25.10>
15.8
<26.10>
14.2
实PER
高值平均
62.1
安值平均
40.9
PBR
4.35
株倡(2/26)
2
1990m
最低購人额
19万9000m
毛建美特
4666
宋",4666,4666.T,パーク２４,不動産業,True
1535.png,1535,"株伍指标
予想PER
（倍）
<25.3>
33.6
(26.3>
21.0
实PER
高值平均
54.6
安值平均
29.8
PBR
1.41
株倡(2/26)
1594
最低購人额
15万94009
速毛特
4667
情",4667,4667.T,アイサンテクノロジー,情報・通信業,True
1536.png,1536,"株伍指标
予想PER
（倍）
<25.8>
25.8
<26-8>
22.1
实PER
高值平均
26.4
安值平均
21.1
PBR
1.69
株倡(2/26)
746m
最低購人额
7万4600F
4668",4668,4668.T,明光ネットワークジャパン,サービス業,True
1537.png,1537,"68
株伍指标
予想PER
（倍）
<25.3>
14.1
(26.3>
13.3
实PER
高值平均
10.8
安值平均
8.1
PBR
0-97
株倡(2/26)
3
2350m
最低購人额
23万5000m
4671
不改",4671,4671.T,ファルコホールディングス,サービス業,True
1538.png,1538,"株伍指标
予想PER
（倍）
<25.11>
9.6
<26.11>
8.4
实PER
高值平均
12.2
安值平均
7.4
PBR
0-59
株福(2/26)
确
3080m
最低購人额
30万8000用
4673
H",4673,4673.T,川崎地質,サービス業,True
1539.png,1539,"株伍指标
予想PER
（倍）
<25.3>
11.9
(26.3>
11.3
实PER
高值平均
13.7
安值平均
9.5
PBR
1.57
株倡(2/26)
1150m
最低購人额
11万5000m
4674
情
31",4674,4674.T,クレスコ,情報・通信業,True
1540.png,1540,"3166
株伍指标
予想PER
（倍）
<25.3>
53.8
<26.3>
47.9
实PER
高值平均
12.2
安值平均
8.4
PBR
0-60
株倡(2/26)
2540.5F
最低購人额
25万40509
健速陆特
4676
情",4676,4676.T,フジ・メディア・ホールディングス,情報・通信業,True
1541.png,1541,"株伍指标
予想PER
（倍）
<25.3>
6.2
(26.3>
5.6
实PER
高值平均
45.1
安值平均
39.8
PBR
0.46
株倡(2/26)
294m
最低購人额
2万94009
4678
H
中",4678,4678.T,秀英予備校,サービス業,True
1542.png,1542,"株伍指标
予想PER
（倍）
<25.3>
<26.3>
26.1
实PER
高宿平均
安值平均
PBR
4.30
株福(2/26)
313m
最低購人额
3万1300F
单福特
4679
H",4679,4679.T,田谷,サービス業,True
1543.png,1543,"1436E校
株伍指标
予想PER
（倍）
<25.3>
15.7
(26.3>
14.6
实PER
高值平均
25.1
安值平均
15.0
PBR
3-89
株倡(2/26)
1130m
最低購人额
11万30009
与速义特
4680
H",4680,4680.T,ラウンドワン,サービス業,True
1544.png,1544,"株伍指标
予想PER
（倍）
<25.3>
18.2
(26.3>
17.8
实PER
高值平均
30.0
安值平均
21.2
PBR
2.30
株倡(2/26)
3
3033m
最低購人额
30万3300m
速之特
4681
工佰",4681,4681.T,リゾートトラスト,サービス業,True
1545.png,1545,"400
株伍指标
EK
予想PER
（倍）
<25.3>
30.2
(26.3>
28.2
实PER
高值平均
42.7
安值平均
32.3
PBR
4.60
株倡(2/26)
4387P
十万样
最低購人额
43万8700P
4684
情",4684,4684.T,オービック,情報・通信業,True
1546.png,1546,"7590布E校
株伍指标
予想PER
（倍）
<25.3>
13.5
(26.3>
13.4
实PER
高值平均
10.1
安值平均
6.6
PBR
2.38
株福(2/26)
6760F
万排
最低赠人额
67万60009
4685
情",4685,4685.T,菱友システムズ,情報・通信業,True
1547.png,1547,"株伍指标
予想PER
（倍）
<25.3>
20.0
(26.3>
19.0
实PER
高值平均
31.7
安值平均
17.1
PBR
2.34
株倡(2/26)
2
3730m
最低購人额
37万3000P
4686
情",4686,4686.T,ジャストシステム,情報・通信業,True
1548.png,1548,"1607
株伍指标
布正格
予想PER
（倍）
<25.3>
17.8
<26.3>
15.9
实PER
高值平均
17.3
安值平均
10.5
PBR
2.94
株倡(2/26)
6
1248m
最低購人额
12万4800m
4687
特
情",4687,4687.T,ＴＤＣソフト,情報・通信業,True
1549.png,1549,"株伍指标
予想PER
（倍）
<25.3>
20.4
(26.3>
20.3
实PER
高宿平均
46.2
安值平均
26.4
PBR
1.13
株幅(2/26)
25
百万排
474m
最低購人额
4万7400F
4689
情",4689,4689.T,ＬＩＮＥヤフー,情報・通信業,True
1550.png,1550,"株伍指标
海正格
予想PER
（倍）
<25.3>
5.8
(26.3>
5.4
实PER
高值平均
8.1
安值平均
4.8
PBR
0-39
株倡(2/26)
1509
最低購人额
15万900P
4690
夏单大特
H",4690,4690.T,日本パレットプール,サービス業,True
1551.png,1551,"株伍指标
予想PER
（倍）
<25.3>
7.6
<26.3>
7.3
实PER
高值平均
15.7
安值平均
10.1
PBR
1.46
株倡(2/26)
1110m
最低購人额
11万10009
单图特
4691
独卖色",4691,4691.T,ワシントンホテル,サービス業,True
1552.png,1552,"株伍指标
予想PER
（倍）
<25.3>
17.7
<26.3>
18.0
实PER
高值平均
12.4
安值平均
9.4
PBR
0-84
株倡(2/26)
3
2764m
最低購人额
27万6400F9
4694
特
升",4694,4694.T,ビー・エム・エル,サービス業,True
1553.png,1553,"2160
株伍指标
予想PER
（倍）
<25.12>
42.1
<26.12>
38.6
实PER
高值平均
62.0
安值平均
39.6
PBR
12.46
株倡(2/26)
1万1100m
CIEE
最低購人额
111万月
特
4704
情",4704,4704.T,トレンドマイクロ,情報・通信業,True
1554.png,1554,"株伍指标
予想PER
（倍）
<25.3>
(26.3>
43.5
实PER
高值平均
22.1
安值平均
19.0
PBR
0-63
株福(2/26)
6
8449
最低購人额
8万4400F
4705
30
H",4705,4705.T,クリップコーポレーション,サービス業,True
1555.png,1555,"株伍指标
予想PER
（倍）
<25.10>
12.1
<26.10>
11.5
实PER
高值平均
16.5
安值平均
10.1
PBR
0-62
株倡(2/26)
2
3689
最低購人额
3万6800F
4707",4707,4707.T,キタック,サービス業,True
1556.png,1556,"株伍指标
1929
予想PER
（倍）
<25.3>
14.0
<26.3>
12.6
实PER
高值平均
15.0
安值平均
10.6
PBR
2.27
3
株幅(2/26)
17869
最低購人额
17万86009
4709
情",4709,4709.T,ＩＤホールディングス,情報・通信業,True
1557.png,1557,"株伍指标
海正格
予想PER
（倍）
<25.12>
10.4
(26.12>
10.0
实PER
高值平均
8.4
安值平均
4.6
PBR
0-62
株倡(2/26)
2
7189
最低購人额
7万1800F
4712
H",4712,4712.T,ＫｅｙＨｏｌｄｅｒ,サービス業,True
1558.png,1558,"株伍指标
海正格
予想PER
（倍）
<25.2>
26.3
<26.2>
23.6
实PER
高值平均
34.9
安值平均
22.1
PBR
3-98
株倡(2/26)
271月
最低購人额
2万7100F
4714
升",4714,4714.T,リソー教育グループ,サービス業,True
1559.png,1559,"5925
株伍指标
予想PER
（倍）
<25.5>
31.1
<26.5>
29.1
实PER
高值平均
28.0
安值平均
19.9
PBR
13.74
株倡(2/26)
1万4540m
器代
最低購人额
145万4000m
4716
文单走特
情",4716,4716.T,日本オラクル,情報・通信業,True
1560.png,1560,"2145E楼
株伍指标
予想PER
（倍）
<25.3>
17.6
(26.3>
16.8
实PER
高值平均
16.8
安值平均
12.6
PBR
2.62
株倡(2/26)
3
19969
最低購人额
19万9600P9
4718
H",4718,4718.T,早稲田アカデミー,サービス業,True
1561.png,1561,"株伍指标
予想PER
（倍）
<25.3>
14.6
<26.3>
13.9
实PER
高值平均
22.4
安值平均
15.7
PBR
1.08
株倡(2/26)
3275P
万排
最低購人额
32万75009
融S单急特
4719
情",4719,4719.T,アルファシステムズ,情報・通信業,True
1562.png,1562,"株伍指标
予想PER
（倍）
<25.3>
<26.3>
26.2
实PER
高宿平均
安值平均
PBR
1.07
株幅（2/26）
2222
228m
最低購人额
2万2800F
4720",4720,4720.T,城南進学研究社,サービス業,True
1563.png,1563,"株伍指标
海正格
予想PER
（倍）
<25.12>
13.7
(26.12>
12.6
实PER
高值平均
18.7
安值平均
12.8
PBR
2.85
株倡（2/26)
8
17839
最低購人额
17万83009
F
4722
情",4722,4722.T,フューチャー,情報・通信業,True
1564.png,1564,"2040
株伍指标
予想PER
（倍）
<25.12>
11.2
<26.12>
10.5
实PER
高值平均
12.1
安值平均
9.4
PBR
0-90
株倡(2/26)
19629
最低購人额
19万6200m9
4725
情",4725,4725.T,ＣＡＣ Ｈｏｌｄｉｎｇｓ,情報・通信業,True
1565.png,1565,"株伍指标
予想PER
（倍）
<25.8>
20.7
<26-8>
17.8
实PER
高值平均
18.0
安值平均
13.8
PBR
0-84
株倡(2/26)
6829
最低購人额
6万8200P
他速大特
4728
情
8精电色",4728,4728.T,トーセ,情報・通信業,True
1566.png,1566,"株伍指标
予想PER
（倍）
<25.3>
17.8
<26.3>
17.2
实PER
高值平均
20.7
安值平均
15.4
PBR
3-32
株倡(2/26)
3
1380F
最低購人额
13万8000m
4732",4732,4732.T,ユー・エス・エス,サービス業,True
1567.png,1567,"株伍指标
海正格
予想PER
（倍）
<25.3>
35.0
(26.3>
31.7
实PER
高值平均
39.6
安值平均
25.2
PBR
3-68
株倡(2/26)
75789
最低購人额
75万78009
品单7特
4733
情
9独卜色",4733,4733.T,オービックビジネスコンサルタント,情報・通信業,True
1568.png,1568,"株伍指标
予想PER
（倍）
<25.5>
13.3
<26.5>
8.9
实PER
高值平均
6.6
安值平均
5.1
PBR
0.71
2
株倡(2/26)
341F
最低購人额
3万4100F
4735",4735,4735.T,京進,サービス業,True
1569.png,1569,"株伍指标
予想PER
（倍）
<25.3>
11.6
<26.3>
19.0
实PER
高值平均
115.5
安值平均
71.0
PBR
1.34
株倡(2/26)
7929
最低購人额
7万9200P9
4736
单の特
情",4736,4736.T,日本ラッド,情報・通信業,True
1570.png,1570,"株伍指标
予想PER
（倍）
<25.3>
12.2
(26.3>
11.4
实PER
高值平均
12.3
安值平均
88
PBR
1-83
株倡(2/26)
9
1261月
最低購人额
12万61009
4743
情",4743,4743.T,アイティフォー,情報・通信業,True
1571.png,1571,"株伍指标
予想PER
（倍）
<25.2>
21.1
(26.2>
19.8
实PER
高值平均
28.1
安值平均
21.4
PBR
2.39
329
株（2/26）
2
351F
最低購人额
3万5100F
4745
H",4745,4745.T,東京個別指導学院,サービス業,True
1572.png,1572,"株伍指标
海正格
予想PER
（倍）
<25.12>
15.3
(26.12>
14.4
实PER
高值平均
18.1
安值平均
12.0
PBR
1.83
株倡(2/26)
8
4115F
最低購人额
41万1500P
4746
情",4746,4746.T,東計電算,情報・通信業,True
1573.png,1573,"株伍指标
予想PER
（倍）
<25.4>
13.7
<26.4>
11.3
实PER
高值平均
86.7
安值平均
74.4
PBR
0-66
株福(2/26)
565F
万排
最低購人额
5万6500F
4750
更式特",4750,4750.T,ダイサン,サービス業,True
1574.png,1574,"株伍指标
予想PER
（倍）
<25.9>
27.5
<26.9>
23.1
实PER
高值平均
70.3
安值平均
40.8
PBR
3-69
株幅(2/26)
8
1141.5m
最低購人额
11万41509
4751",4751,4751.T,サイバーエージェント,サービス業,True
1575.png,1575,"株伍指标
予想PER
（倍）
<25.3>
8.9
(26.3>
9.2
实PER
高值平均
9.2
安值平均
6.4
PBR
1.15
株幅(2/26)
9
13969
最低購人额
13万96009
4752
单女特
情",4752,4752.T,昭和システムエンジニアリング,情報・通信業,True
1576.png,1576,"株伍指标
予想PER
（倍）
<25.9>
9.0
<26.9>
8.7
实PER
高值平均
9.5
安值平均
6.8
PBR
0-84
10
株幅(2/26)
1425F
最低購人额
14万25009
又速北特
4754",4754,4754.T,トスネット,サービス業,True
1577.png,1577,"株伍指标
予想PER
（倍）
<25.12>
<26.12>
102.2
实PER
高宿平均
安值平均
PBR
2.21
株倡(2/26)
16
百万作
950m
最低購人额
9万5000F
4755
宁速路特
H",4755,4755.T,楽天グループ,サービス業,True
1578.png,1578,"株伍指标
海正格
予想PER
（倍）
<25.8>
6.6
<26-8>
7.9
实PER
高宿平均
安值平均
PBR
0-87
5
株福(2/26)
确
1481月
CLE
最低購人额
14万81009
4760
38
H",4760,4760.T,アルファ,サービス業,True
1579.png,1579,"株伍指标
予想PER
（倍）
<25.3>
11.6
(26.3>
10.9
实PER
高值平均
17.9
安值平均
11.8
PBR
0-62
株倡(2/26)
2
1073m
最低購人额
10万73009
4761
情",4761,4761.T,さくらケーシーエス,情報・通信業,True
1580.png,1580,"株伍指标
海正格
予想PER
（倍）
<25.3>
10.0
(26.3>
8.5
实PER
高值平均
13.4
安值平均
11.2
PBR
2.06
株倡(2/26)
7
万补
1363m
最低購人额
13万63009
单左特
4762
情",4762,4762.T,エックスネット,情報・通信業,True
1581.png,1581,"株伍指标
予想PER
（倍）
<25.2>
14.5
(26.2>
12.1
实PER
高值平均
20.9
安值平均
13.2
PBR
2.31
株倡(2/26)
9
17129
最低購人额
17万12009
他国速办特
4763
77铺主色",4763,4763.T,クリーク・アンド・リバー社,サービス業,True
1582.png,1582,"株伍指标
予想PER
（倍）
<25.3>
35.3
(26.3>
31.8
实PER
高值平均
43.2
安值平均
26.4
PBR
4.18
株倡(2/26)
6899
最低購人额
6万8900F
4765",4765,4765.T,ＳＢＩグローバルアセットマネジメント,サービス業,True
1583.png,1583,"株伍指标
予想PER
（倍）
<25.12>
23.6
<26.12>
21.5
实PER
高值平均
77.3
安值平均
34.6
PBR
5-57
株倡(2/26)
7
241F
最低購人额
2万4100F
4766
特",4766,4766.T,ピーエイ,サービス業,True
1584.png,1584,"株伍指标
海正校
予想PER
（倍）
<25.6>
6'8
<26.6>
8.4
实PER
高值平均
26.4
安值平均
20.8
PBR
1.29
株倡(2/26)
309m
最低購人额
3万900P
4767
特",4767,4767.T,テー・オー・ダブリュー,サービス業,True
1585.png,1585,"株伍指标
海正餐
予想PER
（倍）
<25.12>
24.0
<26.12>
24.7
实PER
高值平均
26.6
安值平均
17.9
PBR
3-57
株倡(2/26)
5
3487P
最低購人额
34万8700F
4768
情",4768,4768.T,大塚商会,情報・通信業,True
1586.png,1586,"株伍指标
予想PER
（倍）
<25.9>
14.6
<26.9>
18.3
实PER
高值平均
18.5
安值平均
14.7
PBR
1.23
株（2/26）
2
984m
最低購人额
9万8400F
4769
情",4769,4769.T,ＩＣ,情報・通信業,True
1587.png,1587,"株伍指标
予想PER
（倍）
<25.3>
16.4
<26.3>
15.9
实PER
高值平均
24.5
安值平均
12.4
PBR
2.14
株倡(2/26)
3
18269
最低購人额
18万26009
4771",4771,4771.T,エフアンドエム,サービス業,True
1588.png,1588,"株伍指标
海正格
予想PER
（倍）
<25.12>
18.7
<26.12>
13.0
实PER
高值平均
安值平均
PBR
1.88
株倡(2/26)
1129
最低購人额
1万1200m
25速年特
4772
情",4772,4772.T,ＳＭ ＥＮＴＥＲＴＡＩＮＭＥＮＴ ＪＡＰＡＮ,情報・通信業,True
1589.png,1589,"株伍指标
予想PER
（倍）
<25.12>
23.5
(26.12>
21.7
实PER
高值平均
51.2
安值平均
24.3
PBR
11.94
株倡(2/26)
2
3005F
最低購人额
30万500P
速之特
4776
情
结工色",4776,4776.T,サイボウズ,情報・通信業,True
1590.png,1590,"株伍指标
予想PER
（倍）
<25.12>
<26.12>
81.4
实PER
高值平均
69.4
安值平均
13.8
PBR
6-83
株倡（2/26)
2
236m
最低購人额
2万3600F
4777
特
情",4777,4777.T,ガーラ,情報・通信業,True
1591.png,1591,"株伍指标
予想PER
（倍）
<25.3>
11.4
(26.3>
10.1
实PER
高值平均
12.0
安值平均
7.5
PBR
2.90
株倡(2/26)
6
2585P
最低購人额
25万85009
4783
又速又特
情",4783,4783.T,ＮＣＤ,情報・通信業,True
1592.png,1592,"1430
株伍指标
予想PER
（倍）
<25.12>
62.5
(26.12>
8'69
实PER
高值平均
103.3
安值平均
75.0
PBR
3-54
株倡(2/26)
1137A
最低購人额
11万37009
罗速25特
4784
下禁年色",4784,4784.T,ＧＭＯインターネット,サービス業,True
1593.png,1593,"株伍指标
海正格
予想PER
（倍）
<25.3>
11.3
(26.3>
10.6
实PER
高值平均
14.2
安值平均
8'6
PBR
1.87
株倡(2/26)
17169
1万排
最低購人额
17万16009
4792",4792,4792.T,山田コンサルティンググループ,サービス業,True
1594.png,1594,"株伍指标
予想PER
（倍）
<25.3>
8.3
(26.3>
8.9
实PER
高值平均
14.9
安值平均
9.9
PBR
1.93
株倡(2/26)
2
8229
最低購人额
8万2200F9
4800
已速女特
情
地",4800,4800.T,オリコン,情報・通信業,True
1595.png,1595,"株伍指标
予想PER
（倍）
<25.3>
16.8
(26.3>
22.7
实PER
高值平均
27.1
安值平均
23.5
PBR
1.06
株倡(2/26)
3
2426
CLUK
最低購人额
24万26009
速大特
4801",4801,4801.T,セントラルスポーツ,サービス業,True
1596.png,1596,"株伍指标
予想PER
（倍）
<25.9>
9.0
<26.9>
8.2
实PER
高值平均
12.6
安值平均
8'6
PBR
0.94
株倡(2/26)
2
1790P
最低購人额
17万9000P
4809
宋",4809,4809.T,パラカ,不動産業,True
1597.png,1597,"株伍指标
予想PER
（倍）
<25.12>
15.0
(26.12>
16.6
实PER
高值平均
29.5
安值平均
15.7
PBR
3-95
2
株倡(2/26)
23589
CIUK
最低購人额
23万58009
方速少特
4811
情
先",4811,4811.T,ドリーム・アーツ,情報・通信業,True
1598.png,1598,"株伍指标
海正餐
予想PER
（倍）
<25.12>
24.8
<26.12>
22.0
实PER
高值平均
26.3
安值平均
17.6
PBR
4.35
株倡(2/26)
6090F
最低購人额
60万9000P
S速特
4812
情
31结支色",4812,4812.T,電通総研,情報・通信業,True
1599.png,1599,"株伍指标
予想PER
（倍）
<25.1>
222.4
<26.1>
53.8
实PER
高值平均
安值平均
PBR
1.62
株倡(2/26)
1001月
最低購人额
10万100F
4813
情",4813,4813.T,ＡＣＣＥＳＳ,情報・通信業,True
1600.png,1600,"株伍指标
予想PER
（倍）
<25.3>
173.8
(26.3>
57.9
实PER
高值平均
354.3
安值平均
162.0
PBR
1.48
株倡(2/26)
2
139m
最低購人额
1万3900F
>速I特
4814
情
结力色",4814,4814.T,ネクストウェア,情報・通信業,True
1601.png,1601,"株伍指标
海正格
予想PER
（倍）
<25.3>
31.5
(26.3>
29.5
实PER
高宿平均
52.2
安值平均
22.5
PBR
4.69
株倡(2/26)
5
3315P
最低購人额
33万15009
4816
特
情",4816,4816.T,東映アニメーション,情報・通信業,True
1602.png,1602,"株伍指标
予想PER
（倍）
<25.3>
(26.3>
42.4
实PER
高值平均
23.9
安值平均
13.8
PBR
2.63
株倡(2/26)
4530m
最低購人额
45万3000F
牛人连社特
4819
情
工结又色",4819,4819.T,デジタルガレージ,情報・通信業,True
1603.png,1603,"株伍指标
予想PER
（倍）
<25.12>
28.7
(26.12>
21.5
实PER
高值平均
33.5
安值平均
20.3
PBR
2.51
株倡(2/26)
746m
最低購人额
7万4600P
4820
16
情",4820,4820.T,イーエムシステムズ,情報・通信業,True
1604.png,1604,"株伍指标
海正格
予想PER
（倍）
<25.5>
27.3
<26.5>
23.9
实PER
高值平均
41.1
安值平均
24.6
PBR
3.78
株（2/26）
2
3450m
最低購人额
34万5000m
4825
情",4825,4825.T,ウェザーニューズ,情報・通信業,True
1605.png,1605,"株伍指标
E格
予想PER
（倍）
<25.6>
19.9
<26.6>
18.8
实PER
高值平均
34.9
安值平均
15.3
PBR
1.77
株福(2/26)
8
446m
CIHA
最低購人额
4万4600F
4826
情",4826,4826.T,ＣＩＪ,情報・通信業,True
1606.png,1606,"25
株伍指标
予想PER
（倍）
<25.3>
3.7
(26.3>
3.4
实PER
高宿平均
4.2
安值平均
3.1
PBR
0-54
株倡(2/26)
715F
最低購人额
5.9
7万1500F
4827
宋",,,,,False
1607.png,1607,"株伍指标
布正格
予想PER
（倍）
<25.3>
13.2
(26.3>
13.0
实PER
高值平均
17.4
安值平均
11.5
PBR
3-55
株倡(2/26)
2
3705F
CLEN
最低購人额
37万500P9
4828
情",4828,4828.T,ビジネスエンジニアリング,情報・通信業,True
