image_file,image_no,ocr_metrics_text,code,ticker,company_name,sector,resolved
3022.png,3022,"株伍指标
海正格
予想PER
（倍）
<25.3>
<26.3>
实PER
高值平均
83.5
安值平均
20.7
PBR
1.87
株倡(2/26)
522
620F
最低購人额
6万2000F
及单仁特
7794
可赤
钟半色",7794,7794.T,イーディーピー,その他製品,True
3023.png,3023,"株伍指标
予想PER
（倍）
<25.3>
7.3
<26.3>
5.8
实PER
高值平均
13.1
安值平均
8.7
PBR
0.43
株倡(2/26)
167A
最低購人额
1万6700m
7795
微",7795,7795.T,ＫＹＯＲＩＴＳＵ,その他製品,True
3024.png,3024,"株伍指标
予想PER
（倍）
<25.9>
13.5
<26.9>
9.6
实PER
高值平均
12.7
安值平均
10.6
PBR
0.91
株倡(2/26)
603用
十万件
最低購人额
6万300P
6单0特
7800
独0色",7800,7800.T,アミファ,その他製品,True
3025.png,3025,"株伍指标
予想PER
（倍）
<25.6>
24.6
<26.6>
14.8
实PER
高宿平均
40.7
安值平均
19.5
PBR
1.67
株倡(2/26)
2
547P
CIEE
最低購人额
5万4700F
7803",7803,7803.T,ブシロード,その他製品,True
3026.png,3026,"株伍指标
予想PER
（倍）
<25.10>
9.6
<26.10>
7.9
实PER
高值平均
11.7
安值平均
0'8
PBR
1.32
株福(2/26)
1971月
最低購人额
19万71009
毛单夕特
7804",7804,7804.T,ビーアンドピー,その他製品,True
3027.png,3027,"株伍指标
予想PER
（倍）
<25.8>
9.1
<26-8>
8.3
实PER
高值平均
12.8
安值平均
8.4
PBR
0.77
株倡(2/26)
3
6229
最低購人额
6万2200F
7805",7805,7805.T,プリントネット,その他製品,True
3028.png,3028,"株伍指标
予想PER
（倍）
<25.9>
22.5
<26.9>
20.8
实PER
高值平均
26.9
安值平均
18.4
PBR
1.68
株倡(2/26)
8
1890
最低購人额
18万90009
7806",7806,7806.T,ＭＴＧ,その他製品,True
3029.png,3029,"株伍指标
海正格
予想PER
（倍）
<25.2>
6.2
<26.2>
5.9
实PER
高值平均
12.2
安值平均
6.9
PBR
1.28
株倡(2/26)
3
8589
最低購人额
8万5800F
测速位特
7807
年",7807,7807.T,幸和製作所,その他製品,True
3030.png,3030,"株伍指标
予想PER
（倍）
<25.5>
4.1
<26.5>
3.8
实PER
高值平均
3.7
安值平均
2.3
PBR
0.49
株福(2/26)
2
28669
最低購人额
28万66009
7808
特",7808,7808.T,シー・エス・ランバー,その他製品,True
3031.png,3031,"株伍指标
海正格
予想PER
（倍）
<25.6>
0'6
<26.6>
8'8
实PER
高值平均
17.8
安值平均
6.5
PBR
1.46
株倡(2/26)
1295F
最低購人额
12万95009
7809
26单威特",7809,7809.T,壽屋,その他製品,True
3032.png,3032,"株伍指标
予想PER
（倍）
<25.7>
56.2
<26.7>
42.9
实PER
高值平均
安值平均
PBR
1.55
株倡(2/26)
1:39-9
1639
最低購人额
1万6300F
速特
7810
3卜转",7810,7810.T,クロスフォー,その他製品,True
3033.png,3033,"株伍指标
予想PER
（倍）
<25.2>
8.1
(26.2>
6.7
实PER
高值平均
11.7
安值平均
8'6
PBR
0-82
株倡(2/26)
3
1否样
1723
最低購人额
17万23009
7811
R",7811,7811.T,中本パックス,その他製品,True
3034.png,3034,"株伍指标
予想PER
（倍）
<25.6>
8'9
<26.6>
8'9
实PER
高值平均
7.1
安值平均
4.9
PBR
0-65
株倡(2/26)
2
1785P
器线
最低購人额
17万85009
7812",7812,7812.T,クレステック,その他製品,True
3035.png,3035,"株伍指标
正餐
予想PER
（倍）
<25.6>
17.8
<26.6>
16.0
实PER
高值平均
36.7
安值平均
22.4
PBR
0.75
3
株福（2/26)
675F
最低購人额
6万7500F
7813",7813,7813.T,プラッツ,その他製品,True
3036.png,3036,"株伍指标
予想PER
（倍）
<25.12>
4.1
(26.12>
9.0
实PER
高值平均
13.1
安值平均
8.1
PBR
1.44
株幅（2/26）
6
475m
器线
最低購人额
4万75009
逆排特
7814
反",7814,7814.T,日本創発グループ,その他製品,True
3037.png,3037,"株伍指标
予想PER
（倍）
<25.3>
3.5
<26.3>
14.6
实PER
高宿平均
安值平均
PBR
1.03
株倡(2/26)
2
619m
最低購人额
6万1900P
7815",7815,7815.T,東京ボード工業,その他製品,True
3038.png,3038,"有正格
株伍指标
予想PER
（倍）
<25.3>
16.5
(26.3>
15.6
实PER
高值平均
16.1
安值平均
12.0
PBR
1.10
株（2/26）
2
2639
最低購人额
26万3900F
公
7817",7817,7817.T,パラマウントベッドホールディングス,その他製品,True
3039.png,3039,"19
株伍指标
布正校
予想PER
（倍）
<25.8>
15.9
<26-8>
14.6
实PER
高值平均
18.3
安值平均
10.8
PBR
3-42
株（2/26）
7
2161A
最低購人额
21万61009
7818
速陆特",7818,7818.T,トランザクション,その他製品,True
3040.png,3040,"株伍指标
予想PER
（倍）
<25.9>
8.6
<26.9>
7.9
实PER
高值平均
13.4
安值平均
68
PBR
0-99
株倡(2/26)
530m
最低購人额
5万3000F
夕速1特
7819",7819,7819.T,粧美堂,その他製品,True
3041.png,3041,"株伍指标
予想PER
（倍）
<25.3>
15.8
(26.3>
15.2
实PER
高值平均
14.2
安值平均
10.8
PBR
0-56
株福(2/26)
7
796P
最低購人额
7万9600P9
61速L特
7820",7820,7820.T,ニホンフラッシュ,その他製品,True
3042.png,3042,"株伍指标
予想PER
（倍）
<25.6>
14.2
<26.6>
13.0
实PER
高值平均
20.4
安值平均
14.8
PBR
1-80
株倡(2/26)
1757A9
最低購人额
17万57009
7821",7821,7821.T,前田工繊,その他製品,True
3043.png,3043,"株伍指标
予想PER
（倍）
<25.3>
<26.3>
55.0
实PER
高宿平均
安值平均
PBR
0-21
株倡(2/26)
209m
最低購人额
2万900P
7822
连材特",7822,7822.T,永大産業,その他製品,True
3044.png,3044,"株伍指标
予想PER
（倍）
<25.3>
25.2
<26.3>
22.2
实PER
高值平均
17.6
安值平均
15.1
PBR
0-92
株倡(2/26)
2
751A
中
最低購人额
7万5100P
7823",7823,7823.T,アートネイチャー,その他製品,True
3045.png,3045,"株伍指标
予想PER
（倍）
<25.6>
8.4
<26.6>
7.8
实PER
高值平均
11.2
安值平均
6.4
PBR
1.14
株倡(2/26)
2864m
最低購人额
28万6400P9
7826
特",7826,7826.T,フルヤ金属,その他製品,True
3046.png,3046,"株伍指标
予想PER
（倍）
<25.10>
6.1
<26.10>
5.6
实PER
高值平均
5.7
安值平均
3.6
PBR
0.45
株倡(2/26)
2
1369
最低購人额
13万6900m
7827",7827,7827.T,オービス,その他製品,True
3047.png,3047,"株伍指标
予想PER
（倍）
<25.10>
56.5
<26.10>
47.1
实PER
高值平均
37.3
安值平均
28.9
PBR
0.78
株倡(2/26)
1139
最低購人额
1万13009
7831",7831,7831.T,ウイルコホールディングス,その他製品,True
3048.png,3048,"5026布E校
株伍指标
予想PER
（倍）
<25.3>
25.8
<26.3>
25.6
实PER
高值平均
24.3
安值平均
17.6
PBR
4.00
株倡(2/26)
3
5041F
最低購人额
50万4100F
7832",7832,7832.T,バンダイナムコホールディングス,その他製品,True
3049.png,3049,"株伍指标
予想PER
（倍）
<25.12>
10.1
(26.12>
8'8
实PER
高值平均
13.5
安值平均
11.4
PBR
06°0
株福(2/26)
5329
器线
最低購人额
5万3200F
7833
速>特
工自封时色",7833,7833.T,アイフィスジャパン,その他製品,True
3050.png,3050,"株伍指标
予想PER
（倍）
<25.3>
26.8
(26.3>
23.0
实PER
高值平均
65.5
安值平均
35.8
PBR
2.10
株福（2/26)
3
99m
CIEE
最低購人额
G0066
u速寸特
7836
e结名色",7836,7836.T,アビックス,その他製品,True
3051.png,3051,"株伍指标
予想PER
（倍）
<25.3>
<26.3>
26.3
实PER
高宿平均
安值平均
PBR
0.49
株福(2/26)
3157
万群
323月
最低購人额
3万2300F
7837
持",7837,7837.T,アールシーコア,その他製品,True
3052.png,3052,"株伍指标
海正格
予想PER
（倍）
<25.9>
15.9
<26.9>
15.5
实PER
高值平均
22.0
安值平均
15.6
PBR
3-63
株倡(2/26)
1877A
最低購人额
18万77009
速特
7839
侈",7839,7839.T,ＳＨＯＥＩ,その他製品,True
3053.png,3053,"株伍指标
海正格
予想PER
（倍）
<25.3>
14.5
<26.3>
14.0
实PER
高值平均
15.0
安值平均
11.8
PBR
1.11
株倡(2/26)
6
1260m
最低購人额
12万6000F
7840",7840,7840.T,フランスベッドホールディングス,その他製品,True
3054.png,3054,"株伍指标
予想PER
（倍）
<25.12>
9.6
(26.12>
7.4
实PER
高值平均
11.4
安值平均
6.8
PBR
0.49
株倡(2/26)
1230m
最低購人额
12万3000F
7841
特
小",7841,7841.T,遠藤製作所,その他製品,True
3055.png,3055,"株伍指标
予想PER
（倍）
<25.3>
34.0
(26.3>
34.0
实PER
高值平均
19.5
安值平均
15.4
PBR
1.16
株福(2/26)
3
506m
最低購人额
5万600P
7844
情
乍横",7844,7844.T,マーベラス,情報・通信業,True
3056.png,3056,"株伍指标
予想PER
（倍）
<25.12>
11.1
(26.12>
10.8
实PER
高值平均
14.7
安值平均
10.3
PBR
1.15
株倡(2/26)
4165m
最低購人额
41万65009
7846",7846,7846.T,パイロットコーポレーション,その他製品,True
3057.png,3057,"株伍指标
予想PER
（倍）
<25.2>
12.8
<26.2>
12.8
实PER
高值平均
18.4
安值平均
12.9
PBR
1.02
株倡(2/26)
7889
最低購人额
7万8800m
7847
单左特",7847,7847.T,グラファイトデザイン,その他製品,True
3058.png,3058,"株伍指标
予想PER
（倍）
<25.12>
6.6
<26.12>
6.3
实PER
高值平均
10.3
安值平均
5.5
PBR
1.34
株倡(2/26)
3420m
最低購人额
34万2000m
7849
情",7849,7849.T,スターツ出版,情報・通信業,True
3059.png,3059,"株伍指标
予想PER
（倍）
<25.7>
9.6
(26.7>
8.5
实PER
高值平均
13.3
安值平均
10.1
PBR
0-97
株幅(2/26)
5
万补排
930m
最低購人额
9万3000F
7850",7850,7850.T,総合商研,その他製品,True
3060.png,3060,"株伍指标
予想PER
（倍）
<25.3>
16.2
(26.3>
15.1
实PER
高值平均
396.7
安值平均
215.6
PBR
0.48
株倡(2/26)
2429
最低購人额
2万4200F
单手特
7851",7851,7851.T,カワセコンピュータサプライ,その他製品,True
3061.png,3061,"株伍指标
予想PER
（倍）
<25.10>
9.3
<26.10>
11.4
实PER
高值平均
19.2
安值平均
13.5
PBR
0.71
株倡(2/26)
1490F
十万件
最低購人额
14万9000m
5
7856",7856,7856.T,萩原工業,その他製品,True
3062.png,3062,"株伍指标
予想PER
（倍）
<25.3>
17.5
(26.3>
16.5
实PER
高值平均
18.4
安值平均
16.2
PBR
0-36
株福（2/25）
千样
1345m
最低購人额
13万4500m
7857",7857,7857.T,セキ,その他製品,True
3063.png,3063,"株伍指标
予想PER
（倍）
<25.3>
9.9
<26.3>
9.3
实PER
高值平均
51.1
安值平均
9.9
PBR
0.77
株倡(2/26)
3
301月
最低購人额
3万100P
7859",7859,7859.T,アルメディオ,その他製品,True
3064.png,3064,"株伍指标
予想PER
（倍）
<25.3>
29.2
(26.3>
75.3
实PER
高值平均
64.6
安值平均
45.1
PBR
1.03
株倡(2/26)
8
1243m
最低購人额
12万4300F
夕速非特
7860
情
心结C色",7860,7860.T,エイベックス,情報・通信業,True
3065.png,3065,"株伍指标
予想PER
（倍）
<25.3>
7.4
(26.3>
6.6
实PER
高值平均
8.6
安值平均
5.9
PBR
0.71
株福(2/25）
1027A
最低購人额
10万2700m
7863",7863,7863.T,平賀,その他製品,True
3066.png,3066,"株伍指标
予想PER
（倍）
<25.3>
12.3
(26.3>
11.7
实PER
高值平均
17.0
安值平均
10.9
PBR
1.02
株倡(2/26)
2624m
最低購人额
26万2400F
F
速強特
7864",7864,7864.T,フジシールインターナショナル,その他製品,True
3067.png,3067,"株伍指标
予想PER
（倍）
<26.1>
<27.1>
34.9
实PER
高值平均
19.7
安值平均
12.4
PBR
1.15
株幅(2/26)
190-2
558m
最低購人额
25
3.2
5万5800F
7865",7865,7865.T,ピープル,その他製品,True
3068.png,3068,"5119
株伍指标
予想PER
（倍）
<25.3>
20.8
<26.3>
18.6
实PER
高值平均
19.1
安值平均
11.5
PBR
3-15
株倡(2/26)
2
38229
最低購人额
38万22009
7867",7867,7867.T,タカラトミー,その他製品,True
3069.png,3069,"株伍指标
予想PER
（倍）
<25.3>
13.1
<26.3>
11.0
实PER
高值平均
22.2
安值平均
9.2
PBR
1.47
株福(2/26)
6
489
最低購人额
4万8900F
7868",7868,7868.T,広済堂ホールディングス,その他製品,True
3070.png,3070,"株伍指标
予想PER
（倍）
<25.8>
101.1
<26-8>
67.4
实PER
高值平均
173.3
安值平均
142.8
PBR
0.41
株福(2/26)
364m
万排
CIUH
最低赠人额
3万6400F
7870",,,,,False
3071.png,3071,"株伍指标
予想PER
（倍）
<25.3>
9.9
(26.3>
8'6
实PER
高值平均
10.8
安值平均
7.8
PBR
0.45
株（2/26）
2
830F
最低購人额
8万3000F
7871
花",7871,7871.T,フクビ化学工業,化学,True
3072.png,3072,"株伍指标
予想PER
（倍）
<25.3>
<26.3>
32.0
实PER
高宿平均
86.4
安值平均
76.5
PBR
0-55
株福（2/26)
2
611A
十万件
最低購人额
6万1100F
7872",7872,7872.T,エステールホールディングス,その他製品,True
3073.png,3073,"株伍指标
予想PER
（倍）
<25.3>
25.6
<26.3>
22.6
实PER
高值平均
36.6
安值平均
23.3
PBR
1.14
株倡(2/26)
11829
最低購人额
11万82009
7874
化",7874,7874.T,レック,化学,True
3074.png,3074,"株伍指标
予想PER
（倍）
<25.3>
9.1
(26.3>
6.8
实PER
高值平均
8.8
安值平均
6.2
PBR
0.47
株幅(2/26)
986m
万排
最低購人额
9万8600F
7875",7875,7875.T,竹田ｉＰホールディングス,その他製品,True
3075.png,3075,"株伍指标
予想PER
（倍）
<25.3>
11.1
<26.3>
10.0
实PER
高值平均
13.6
安值平均
11.9
PBR
0-28
株福(2/26)
1525F
最低購人额
15万25009
7877
化",7877,7877.T,永大化工,化学,True
3076.png,3076,"株伍指标
予想PER
（倍）
<25.1>
15.7
<26.1>
12.3
实PER
高值平均
111.5
安值平均
23.8
PBR
1.18
株倡(2/26)
8
万补
11539
最低購人额
11万53009
品单之特
7878
1独工色",7878,7878.T,光・彩,その他製品,True
3077.png,3077,"株伍指标
予想PER
（倍）
<25.11>
26.9
<26.11>
21.5
实PER
高值平均
5.9
安值平均
3.9
PBR
0-32
株幅（2/26）
3
685月
器代
最低購人额
6万8500P
速材特
7879",7879,7879.T,ノダ,その他製品,True
3078.png,3078,"株伍指标
予想PER
（倍）
<25.3>
17.3
(26.3>
16.0
实PER
高值平均
22.1
安值平均
19.4
PBR
0-52
株幅(2/26)
万花
391月
最低購人额
3万9100m
速本特
7883
90
特生色",7883,7883.T,サンメッセ,その他製品,True
3079.png,3079,"株伍指标
予想PER
（倍）
<25.3>
19.9
(26.3>
16.8
实PER
高值平均
19.7
安值平均
13.1
PBR
0-35
株倡(2/26)
3
7199
最低購人额
7万1900P
7885",7885,7885.T,タカノ,その他製品,True
3080.png,3080,"株伍指标
海正格
予想PER
（倍）
<25.3>
122.8
<26.3>
24.5
实PER
高值平均
73.2
安值平均
21.2
PBR
0.72
株幅(2/26)
9
921月
万确
最低購人额
9万2100F
7886
化",7886,7886.T,ヤマト モビリティ ＆ Ｍｆｇ．,化学,True
3081.png,3081,"株伍指标
予想PER
（倍）
<25.3>
6.6
(26.3>
7.6
实PER
高值平均
5.6
安值平均
4.4
PBR
0.22
株倡(2/26)
2
万群
5470
最低購人额
54万7000P
7887
特",7887,7887.T,南海プライウッド,その他製品,True
3082.png,3082,"株伍指标
予想PER
（倍）
<25.5>
5.8
<26.5>
5.8
实PER
高值平均
9.1
安值平均
5.2
PBR
0-62
株福（2/26)
6339
最低購人额
6万3300P
速加特
7888
化
精6色",7888,7888.T,三光合成,化学,True
3083.png,3083,"株伍指标
予想PER
（倍）
<25.3>
11.4
(26.3>
16.0
实PER
高值平均
19.0
安值平均
14.3
PBR
1.17
株倡(2/26)
7
1256
最低購人额
12万56009
7893",7893,7893.T,プロネクサス,その他製品,True
3084.png,3084,"株伍指标
海正格
予想PER
（倍）
<25.2>
8.3
(26.2>
7.4
实PER
高值平均
7.6
安值平均
6.7
PBR
0-31
株幅(2/26)
1820m
最低購人额
18万2000m
7894
8评
特
化
底",,,,,False
3085.png,3085,"株伍指标
予想PER
（倍）
<25.3>
12.7
(26.3>
39.3
实PER
高宿平均
9.9
安值平均
7.4
PBR
0-37
株倡(2/26)
2
527A
最低購人额
5万2700F
7896",7896,7896.T,セブン工業,その他製品,True
3086.png,3086,"株伍指标
予想PER
（倍）
<25.3>
260.0
<26.3>
37.1
实PER
高值平均
22.4
安值平均
13.3
PBR
0-50
株倡(2/26)
3
104m
最低購人额
1万400P
7897
36单家特",7897,7897.T,ホクシン,その他製品,True
3087.png,3087,"株伍指标
海正格
予想PER
（倍）
<25.3>
9.7
<26.3>
5.5
实PER
高宿平均
26.3
安值平均
14.4
PBR
0-20
株倡(2/26)
940m
最低購人额
9万4000F
7898",7898,7898.T,ウッドワン,その他製品,True
3088.png,3088,"株伍指标
海正格
予想PER
（倍）
<25.4>
<26.4>
实PER
高值平均
安值平均
PBR
1.01
株倡(2/26)
2
857A
1万排
最低購人额
8万5700F
7901",7901,7901.T,マツモト,その他製品,True
3089.png,3089,"株伍指标
予想PER
（倍）
<25.3>
17.4
(26.3>
15.6
实PER
高值平均
15.3
安值平均
12.9
PBR
0-33
株幅(2/26)
7
万补
820F
最低購人额
8万2000F
他单左特
7902",7902,7902.T,ソノコム,その他製品,True
3090.png,3090,"2626
株伍指标
海正格
予想PER
（倍）
<25.3>
20.1
<26.3>
18.3
实PER
高值平均
18.0
安值平均
9.3
PBR
3.14
株倡(2/26)
2444m9
最低購人额
24万4400
7906",7906,7906.T,ヨネックス,その他製品,True
3091.png,3091,"株伍指标
予想PER
（倍）
<25.3>
11.3
(26.3>
10.8
实PER
高值平均
27.3
安值平均
18.8
PBR
0-65
株倡(2/26)
2
268m
CIEE
最低購人额
2万6800F
速下特
7908
化",7908,7908.T,きもと,化学,True
3092.png,3092,"4866布E楼
株伍指标
予想PER
（倍）
<25.3>
16.3
<26.3>
22.9
实PER
高值平均
17.0
安值平均
10.7
PBR
0-93
株倡(2/26)
4509m
最低購人额
45万900P
7911
特",7911,7911.T,ＴＯＰＰＡＮホールディングス,その他製品,True
3093.png,3093,"株伍指标
作正松
予想PER
（倍）
<25.3>
9.4
(26.3>
10.1
实PER
高值平均
安值平均
PBR
0-84
株倡(2/26)
3
2195.5P
最低購人额
21万9550P
7912",7912,7912.T,大日本印刷,その他製品,True
3094.png,3094,"4450布E校
株伍指标
予想PER
（倍）
<25.3>
9.0
(26.3>
12.1
实PER
高值平均
25.6
安值平均
19.8
PBR
0.45
株倡(2/26)
4135m
最低購人额
41万35009
7914
七速收特",7914,7914.T,共同印刷,その他製品,True
3095.png,3095,"株伍指标
予想PER
（倍）
<25.12>
14.5
(26.12>
6'8
实PER
高值平均
18.4
安值平均
11.5
PBR
0-59
株倡(2/26)
7
13999
最低購人额
13万99009
7915",7915,7915.T,ＮＩＳＳＨＡ,その他製品,True
3096.png,3096,"株伍指标
予想PER
（倍）
<25.3>
<26.3>
68.1
实PER
高值平均
102.8
安值平均
73.0
PBR
0-23
株福(2/26)
5
万H
1334m
最低購人额
13万34009
7916",7916,7916.T,光村印刷,その他製品,True
3097.png,3097,"株伍指标
予想PER
（倍）
<25.3>
11.1
<26.3>
10.7
实PER
高值平均
15.5
安值平均
11.0
PBR
0-83
株倡(2/26)
3
万体
4010m
C
最低購人额
40万1000F
7917
外25连料特
化",7917,7917.T,ＺＡＣＲＯＳ,化学,True
3098.png,3098,"株伍指标
予想PER
（倍）
<25.3>
25.2
(26.3>
19.8
实PER
高值平均
49.5
安值平均
15.7
PBR
株倡(2/26)
2
121月
CIER
最低購人额
1万2100m
连特
7918",7918,7918.T,ヴィア・ホールディングス,小売業,True
3099.png,3099,"株伍指标
予想PER
（倍）
<25.3>
5.3
<26.3>
5.1
实PER
高值平均
99.3
安值平均
62.3
PBR
0-64
株倡(2/26)
169m
最低購人额
1万6900m
57速手特
7919",7919,7919.T,野崎印刷紙業,その他製品,True
3100.png,3100,"3450
株伍指标
予想PER
（倍）
<25.5>
9.9
<26.5>
13.8
实PER
高值平均
12.3
安值平均
9.4
PBR
1.41
株倡(2/26)
3075F
最低購人额
30万7500P
7921",7921,7921.T,ＴＡＫＡＲＡ ＆ ＣＯＭＰＡＮＹ,その他製品,True
3101.png,3101,"株伍指标
予想PER
（倍）
<25.3>
11.7
<26.3>
20.3
实PER
高值平均
72.9
安值平均
51.8
PBR
0-35
株倡(2/26)
5
394m
最低購人额
3万9400F
7922",7922,7922.T,三光産業,その他製品,True
3102.png,3102,"株伍指标
予想PER
（倍）
<25.3>
6.5
(26.3>
5.7
实PER
高值平均
34.4
安值平均
24.9
PBR
0-32
株福（2/26)
8
670F
最低購人额
6万7000F
7923
持
增",7923,7923.T,トーイン,その他製品,True
3103.png,3103,"株伍指标
予想PER
（倍）
<25.3>
17.1
<26.3>
16.5
实PER
高值平均
19.8
安值平均
15.8
PBR
0-65
株倡(2/26)
17839
最低購人额
17万83009
7925
化",7925,7925.T,前澤化成工業,化学,True
3104.png,3104,"株伍指标
予想PER
（倍）
<25.3>
8'9
(26.3>
6.9
实PER
高值平均
8'8
安值平均
4.1
PBR
0-61
株倡(2/26)
6
16529
最低購人额
16万52009
品速义特
7927
化
4结久",7927,7927.T,ムトー精工,化学,True
3105.png,3105,"株伍指标
予想PER
（倍）
<25.8>
18.7
<26-8>
15.6
实PER
高值平均
43.1
安值平均
34.2
PBR
0-36
株倡(2/26)
3
599m
最低購人额
5万9900F
7928
331
化",7928,7928.T,旭化学工業,化学,True
3106.png,3106,"株伍指标
予想PER
（倍）
<25.3>
11.6
(26.3>
12.3
实PER
高值平均
13.8
安值平均
7.9
PBR
1.08
2
株倡(2/26)
3460m
最低購人额
34万6000P
速豹特
7931
花
2色",7931,7931.T,未来工業,化学,True
3107.png,3107,"株伍指标
予想PER
（倍）
<25.3>
8.5
<26.3>
8.3
实PER
高宿平均
6'8
安值平均
7.0
PBR
0.43
株（2/26)
2
5930m
最低購人额
59万3000F
7932",7932,7932.T,ニッピ,その他製品,True
3108.png,3108,"842有正款
株伍指标
予想PER
（倍）
<25.12>
31.1
(26.12>
27.6
实PER
高值平均
31.7
安值平均
14.4
PBR
10-33
株幅(2/26)
10
3364m
百万作
最低購人额
33万6400P
7936",7936,7936.T,アシックス,その他製品,True
3109.png,3109,"株伍指标
予想PER
（倍）
<25.3>
19.0
(26.3>
24.1
实PER
高值平均
44.1
安值平均
33.0
PBR
0-54
株倡(2/26)
2
2313月
最低購人额
23万13009
物单の特
7937
氏微
21独：",7937,7937.T,ツツミ,その他製品,True
3110.png,3110,"株伍指标
海正格
予想PER
（倍）
<25.3>
11.9
<26.3>
10.9
实PER
高值平均
33.0
安值平均
28.4
PBR
0-63
株福(2/26)
2431
最低購人额
24万31009
速壳特
7938",7938,7938.T,リーガルコーポレーション,その他製品,True
3111.png,3111,"株伍指标
（倍）
予想PER
<25.3>
10.9
(26.3>
10.4
实PER
高值平均
9.7
安值平均
7.9
PBR
0-65
株倡(2/26)
2
548
最低購人额
5万4800F
单岛特
7939
独克色",7939,7939.T,研創,その他製品,True
3112.png,3112,"株伍指标
予想PER
（倍）
<25.3>
11.6
(26.3>
8.0
实PER
高值平均
12.2
安值平均
8'6
PBR
0-32
株（2/26）
2
605F
最低購人额
6万500F
7940
化",7940,7940.T,ウェーブロックホールディングス,化学,True
3113.png,3113,"株伍指标
予想PER
（倍）
<25.3>
10.3
(26.3>
9.5
实PER
高值平均
16.5
安值平均
12.6
PBR
0-55
株倡(2/26)
9
2038m
最低購人额
20万3800F
7942
收特
化",7942,7942.T,ＪＳＰ,化学,True
3114.png,3114,"株伍指标
予想PER
（倍）
<25.3>
22.6
(26.3>
15.9
实PER
高值平均
13.7
安值平均
9.6
PBR
0-84
株倡(2/26)
2991
最低購人额
29万91009
7943",7943,7943.T,ニチハ,ガラス・土石製品,True
3115.png,3115,"株伍指标
予想PER
（倍）
<25.12>
13.3
<26.12>
11.3
实PER
高值平均
18.4
安值平均
12.0
PBR
2.19
株倡(2/26)
9
3675P9
最低購人额
36万75009
7944",7944,7944.T,ローランド,その他製品,True
3116.png,3116,"株伍指标
海正格
予想PER
（倍）
<25.3>
16.6
(26.3>
14.2
实PER
高值平均
39.9
安值平均
12.3
PBR
0-51
株倡(2/26)
2
1463m
最低購人额
14万63009
7946",7946,7946.T,光陽社,その他製品,True
3117.png,3117,"株伍指标
海正格
予想PER
（倍）
<25.3>
19.5
<26.3>
18.4
实PER
高值平均
28.5
安值平均
18.4
PBR
1.56
株倡(2/26)
2916m
1万件
最低購人额
29万1600F
7947
化",7947,7947.T,エフピコ,化学,True
3118.png,3118,"株伍指标
海正格
予想PER
（倍）
<25.3>
8'6
(26.3>
9.1
实PER
高值平均
13.2
安值平均
10.0
PBR
0.71
株倡(2/26)
1479
最低購人额
14万79009
7949",7949,7949.T,小松ウオール工業,その他製品,True
3119.png,3119,"株伍指标
布正格
予想PER
（倍）
<25.3>
13.3
(26.3>
13.6
实PER
高值平均
14.9
安值平均
12.5
PBR
0-38
株倡(2/26)
3
7660m
千体
最低購人额
76万6000F
单久特
7950
化
钟三色",,,,,False
3120.png,3120,"株伍指标
海正格
予想PER
（倍）
<25.3>
37.5
<26.3>
17.3
实PER
高值平均
31.6
安值平均
20.2
PBR
1.08
株倡(2/26)
2
1113.5m
最低購人额
11万13509
7951
速陆特",7951,7951.T,ヤマハ,その他製品,True
3121.png,3121,"株伍指标
予想PER
（倍）
<25.3>
<26.3>
23.6
实PER
高宿平均
9.4
安值平均
6.5
PBR
0-62
株倡(2/26)
9
3015F
最低購人额
30万1500F
7952",7952,7952.T,河合楽器製作所,その他製品,True
3122.png,3122,"株伍指标
予想PER
（倍）
<25.3>
11.6
(26.3>
11.1
实PER
高值平均
30.5
安值平均
25.0
PBR
0-50
株倡(2/26)
2
387A
十万件
最低購人额
3万8700F
可
7953
增",7953,7953.T,菊水化学工業,その他製品,True
3123.png,3123,"株伍指标
予想PER
（倍）
<25.3>
24.8
(26.3>
14.7
实PER
高值平均
12.6
安值平均
9.7
PBR
0.41
株福(2/26)
2
6529
1万体
最低購人额
6万5200P
7955
特
底",7955,7955.T,クリナップ,その他製品,True
3124.png,3124,"株伍指标
予想PER
（倍）
<25.12>
23.1
(26.12>
21.8
实PER
高值平均
31.7
安值平均
22.0
PBR
2.39
株幅(2/26)
2
1624.5m
最低購人额
16万24509
7956
逆強特",7956,7956.T,ピジョン,その他製品,True
3125.png,3125,"株伍指标
E格
予想PER
（倍）
<25.12>
113.4
(26.12>
22.7
实PER
高值平均
6.5
安值平均
4.9
PBR
0.22
株幅(2/26)
1485m
最低購人额
14万85009
速下特
7957",7957,7957.T,フジコピアン,その他製品,True
3126.png,3126,"110
株伍指标
予想PER
（倍）
<25.3>
14.9
(26.3>
20.9
实PER
高值平均
35.1
安值平均
25.6
PBR
0-65
株倡(2/26)
2616m
最低購人额
26万1600F
7958
化",,,,,False
3127.png,3127,"株伍指标
予想PER
（倍）
<25.6>
48.2
<26.6>
39.4
实PER
高值平均
48.7
安值平均
44.6
PBR
0-99
株倡(2/26)
9
8399
最低購人额
8万3900P9
7速亏特
7962",7962,7962.T,キングジム,その他製品,True
3128.png,3128,"株伍指标
予想PER
（倍）
<25.12>
8'6
<26.12>
9.4
实PER
高值平均
11.9
安值平均
10.2
PBR
0-60
株倡(2/26)
3
1585F
最低購人额
15万85009
7963",7963,7963.T,興研,その他製品,True
