image_file,image_no,ocr_metrics_text,code,ticker,company_name,sector,resolved
3817.png,3817,"株伍指标
予想PER
（倍）
<25.5>
11.0
<26.5>
10.3
实PER
高值平均
13.1
安值平均
9.2
PBR
1.28
株（2/26）
2
987A
最低購人额
9万8700F
9765
特",9765,9765.T,オオバ,サービス業,True
3818.png,3818,"株伍指标
96.15
予想PER
（倍）
<25.3>
32.2
<26.3>
25.3
实PER
高值平均
26.3
安值平均
16.1
PBR
5.22
株倡（2/26）
5
1万8300用
最低購人额
183万月
9766
情",9766,9766.T,コナミグループ,情報・通信業,True
3819.png,3819,"株伍指标
予想PER
（倍）
<25.3>
11.8
(26.3>
11.8
实PER
高值平均
10.2
安值平均
6.9
PBR
0-55
8
株福(2/26)
确
13629
最低購人额
13万62009
更波特
9767",9767,9767.T,日建工学,サービス業,True
3820.png,3820,"株伍指标
予想PER
（倍）
<25.12>
7.8
(26.12>
7.6
实PER
高值平均
6.8
安值平均
5.2
PBR
0-65
2
株倡(2/26)
2614m
最低購人额
26万1400F
9768
H",9768,9768.T,いであ,サービス業,True
3821.png,3821,"株伍指标
予想PER
（倍）
<25.3>
11.8
(26.3>
10.9
实PER
高值平均
12.5
安值平均
8'6
PBR
3-06
株福(2/26)
2
2010m
1万体
最低購人额
20万1000F
9769
H特",9769,9769.T,学究社,サービス業,True
3822.png,3822,"株伍指标
予想PER
（倍）
<25.3>
8.4
(26.3>
0'8
实PER
高值平均
8.5
安值平均
6.3
PBR
0.28
株福(2/26)
998m
最低購人额
9万9800P
9776
H",9776,9776.T,札幌臨床検査センター,サービス業,True
3823.png,3823,"8560布E楼
株伍指标
予想PER
（倍）
<25.2>
49.1
<26.2>
42.4
实PER
高宿平均
51.3
安值平均
38.4
PBR
1.36
株福(2/26)
7900F
最低購人额
79万内
9778
H",9778,9778.T,昴,サービス業,True
3824.png,3824,"株伍指标
予想PER
（倍）
<25.3>
8.0
(26.3>
8'9
实PER
高值平均
7.2
安值平均
4.6
PBR
0.73
株倡(2/26)
2
710F
最低購人额
7万1000P
9780",9780,9780.T,ハリマビステム,サービス業,True
3825.png,3825,"株伍指标
予想PER
（倍）
<25.3>
13.2
(26.3>
12.5
实PER
高值平均
6'8
安值平均
5.6
PBR
0-65
株倡(2/26)
1930F
最低購人额
19万3000P
货七单七特
9782",9782,9782.T,ディーエムエス,サービス業,True
3826.png,3826,"株伍指标
予想PER
（倍）
<25.2>
21.1
(26.2>
20.5
实PER
高值平均
17.0
安值平均
13.1
PBR
2.09
株倡(2/26)
9
4590m
最低購人额
45万9000P
9787
特
H",,,,,False
3827.png,3827,"700布E校
株伍指标
予想PER
（倍）
<25.3>
18.2
<26.3>
11.4
实PER
高值平均
14.1
安值平均
12.0
PBR
1.23
株倡(2/26)
654m
最低購人额
6万5400F
9788
升",9788,9788.T,ナック,サービス業,True
3828.png,3828,"株伍指标
予想PER
（倍）
<25.3>
16.3
(26.3>
15.3
实PER
高值平均
20.3
安值平均
13.6
PBR
2.43
株倡(2/26)
7
3115F
拮器线
最低購人额
31万1500F
51速换特
9790
情",9790,9790.T,福井コンピュータホールディングス,情報・通信業,True
3829.png,3829,"株伍指标
予想PER
（倍）
<25.3>
7.3
(26.3>
5.6
实PER
高值平均
5.9
安值平均
4.7
PBR
0-32
株倡(2/26)
3
920F
最低購人额
9万2000F
9791",9791,9791.T,ビケンテクノ,サービス業,True
3830.png,3830,"株伍指标
予想PER
（倍）
<25.2>
18.8
(26.2>
18.1
实PER
高值平均
29.6
安值平均
18.4
PBR
2.13
株倡(2/26)
2
3645P
最低購人额
36万4500P
9793
特",9793,9793.T,ダイセキ,サービス業,True
3831.png,3831,"株伍指标
2220
（倍）
予想PER
<25.9>
13.4
<26.9>
12.7
实PER
高值平均
13.2
安值平均
11.1
PBR
1.29
株倡(2/26)
9
万
2166m
最低購人额
21万6600m
9795
H",9795,9795.T,ステップ,サービス業,True
3832.png,3832,"1043布ER
株伍指标
予想PER
（倍）
<25.3>
13.9
<26.3>
12.8
实PER
高值平均
11.3
安值平均
9.4
PBR
1.32
株倡(2/26)
964m
确
CLUR
最低購人额
9万6400F
9799
15m
特
情",9799,9799.T,旭情報サービス,情報・通信業,True
3833.png,3833,"株伍指标
予想PER
（倍）
<25.5>
13.3
<26.5>
10.7
实PER
高宿平均
40.5
安值平均
12.2
PBR
3.71
株倡(2/26)
300F
十万件
最低購人额
3万月
9812
卸",9812,9812.T,テーオーホールディングス,卸売業,True
3834.png,3834,"株伍指标
海正格
予想PER
（倍）
<25.3>
19.2
(26.3>
11.2
实PER
高值平均
22.1
安值平均
15.2
PBR
0.79
株倡(2/26)
5
236m
最低購人额
2万3600F
9816
宋",9816,9816.T,ストライダーズ,不動産業,True
3835.png,3835,"株伍指标
予想PER
（倍）
<25.3>
16.0
(26.3>
15.4
实PER
高值平均
23.2
安值平均
11.2
PBR
0-96
8
株倡(2/26)
18129
最低購人额
18万12009
9818
卸",9818,9818.T,大丸エナウィン,卸売業,True
3836.png,3836,"株伍指标
予想PER
（倍）
<25.3>
11.3
(26.3>
9.4
实PER
高值平均
14.7
安值平均
9.9
PBR
89-0
株倡(2/26)
25289
最低購人额
25万28009
9820
宋",9820,9820.T,エムティジェネックス,不動産業,True
3837.png,3837,"株伍指标
予想PER
（倍）
<25.9>
8'8
<26.9>
0'8
实PER
高值平均
10.3
安值平均
6.0
PBR
1.11
株幅(2/26)
万补
4335P
最低購人额
43万3500
9823",9823,9823.T,マミーマートホールディングス,小売業,True
3838.png,3838,"株伍指标
予想PER
（倍）
<25.10>
10.6
<26.10>
6'6
实PER
高值平均
12.7
安值平均
7.5
PBR
1.45
株倡(2/26)
4675
最低購人额
46万7500P
9824
卸",9824,9824.T,泉州電業,卸売業,True
3839.png,3839,"株伍指标
予想PER
（倍）
<25.12>
16.3
<26.12>
12.2
实PER
高值平均
59.0
安值平均
35.5
PBR
0-87
株（2/26）
2
595F
最低購人额
5万9500F
9827
卸",9827,9827.T,リリカラ,卸売業,True
3840.png,3840,"株伍指标
5
海正格
予想PER
（倍）
<25.3>
14.1
<26.3>
14.4
实PER
高值平均
26.1
安值平均
14.5
PBR
3-64
株福(2/26)
3265P
十万样
最低購人额
32万6500F
速存特
9828",9828,9828.T,Ｇｅｎｋｉ Ｇｌｏｂａｌ Ｄｉｎｉｎｇ Ｃｏｎｃｅｐｔｓ,小売業,True
3841.png,3841,"株伍指标
予想PER
（倍）
<25.12>
8.7
<26.12>
8.4
实PER
高值平均
14.3
安值平均
9.6
PBR
0.73
株倡(2/26)
1923m
最低購人额
19万2300m
9830
卸",9830,9830.T,トラスコ中山,卸売業,True
3842.png,3842,"株伍指标
予想PER
（倍）
<25.3>
10.6
(26.3>
6'6
实PER
高值平均
12.2
安值平均
9.1
PBR
0.47
株倡(2/26)
12
百万作
430.5P
最低購人额
4万3050P9
9831
小",9831,9831.T,ヤマダホールディングス,小売業,True
3843.png,3843,"株伍指标
予想PER
（倍）
<25.3>
13.3
<26.3>
13.3
实PER
高值平均
18.4
安值平均
15.4
PBR
0-87
株倡(2/26)
2
1469m
最低購人额
14万69009
9832
特
卸",9832,9832.T,オートバックスセブン,卸売業,True
3844.png,3844,"株伍指标
海正格
予想PER
（倍）
<25.2>
19.4
<26.2>
15.2
实PER
高值平均
17.0
安值平均
14.2
PBR
0-32
株倡(2/26)
8
526m
万排
最低購人额
5万2600F
9835",9835,9835.T,ジュンテンドー,小売業,True
3845.png,3845,"1663
株伍指标
予想PER
（倍）
<25.11>
14.7
<26.11>
13.9
实PER
高值平均
15.3
安值平均
10.2
PBR
1.01
株倡(2/26)
3
15129
最低購人额
15万12009
9837
送速收特
卸",9837,9837.T,モリト,卸売業,True
3846.png,3846,"株伍指标
海正格
予想PER
（倍）
<25.2>
8.5
(26.2>
8'8
实PER
高值平均
8.6
安值平均
6.9
PBR
0-84
株倡(2/26)
2
1628
最低購人额
16万2800F
9842
动速X特",9842,9842.T,アークランズ,小売業,True
3847.png,3847,"株伍指标
予想PER
（倍）
<25.3>
19.9
<26.3>
19.3
实PER
高值平均
29.4
安值平均
18.9
PBR
1.92
株倡（2/26）
1万6210m
最低購人额
162万10009
9843",9843,9843.T,ニトリホールディングス,小売業,True
3848.png,3848,"株伍指标
予想PER
（倍）
<25.3>
6.6
(26.3>
6.4
实PER
高值平均
7.9
安值平均
5.4
PBR
0.47
株幅（2/26）
5
821月
最低購人额
8万2100F
9845
化",9845,9845.T,パーカーコーポレーション,化学,True
3849.png,3849,"株伍指标
予想PER
（倍）
<25.2>
8.1
<26.2>
8.1
实PER
高值平均
12.3
安值平均
10.3
PBR
0.44
株倡(2/26)
2
万补
990m
最低購人额
G000696
9846",9846,9846.T,天満屋ストア,小売業,True
3850.png,3850,"10
株伍指标
布正校
予想PER
（倍）
<25.3>
109.1
(26.3>
54.6
实PER
高值平均
45.0
安值平均
38.9
PBR
0-84
株福(2/26)
4845F
最低購人额
48万4500P9
流速氧特
9849
卸
0特の色",9849,9849.T,共同紙販ホールディングス,卸売業,True
3851.png,3851,"株伍指标
予想PER
（倍）
<25.3>
35.0
(26.3>
31.8
实PER
高值平均
安值平均
PBR
2.60
株倡(2/26)
1070F
十万件
最低購人额
10万7000m
9850",9850,9850.T,グルメ杵屋,小売業,True
3852.png,3852,"8080布E校
株伍指标
予想PER
（倍）
<25.3>
7.5
<26.3>
7.4
实PER
高值平均
5.1
安值平均
3.4
PBR
0-65
株福(2/26)
2
万补
8040m
CLER
最低購人额
80万4000P
9852
卸",,,,,False
3853.png,3853,"株伍指标
予想PER
（倍）
<25.3>
40.4
<26.3>
22.6
实PER
高宿平均
安值平均
PBR
1.76
株倡(2/26)
2
万群
925F
最低購人额
9万2500F
9853
改",9853,9853.T,銀座ルノアール,小売業,True
3854.png,3854,"株伍指标
予想PER
（倍）
<25.3>
112.3
<26.3>
63.5
实PER
高值平均
安值平均
PBR
0.24
株倡(2/26)
1357
146m
最低購人额
1万4600F
9854
小",9854,9854.T,愛眼,小売業,True
3855.png,3855,"株伍指标
予想PER
(倍）
<25.3>
5.7
(26.3>
5.6
实PER
高宿平均
7.5
安值平均
4.9
PBR
0-55
株倡(2/26)
2
1095F
L
最低購人额
10万9500P
9856",9856,9856.T,ケーユーホールディングス,小売業,True
3856.png,3856,"株伍指标
予想PER
（倍）
<25.3>
8.4
(26.3>
8.5
实PER
高值平均
8.1
安值平均
5.5
PBR
88-0
株倡(2/26)
2
2284m
最低購人额
22万8400P9
9857
卸",9857,9857.T,英和,卸売業,True
3857.png,3857,"株伍指标
予想PER
（倍）
<25.2>
44.4
<26.2>
41.5
实PER
高值平均
28.2
安值平均
20.7
PBR
3-03
株倡(2/26)
2950F
最低購人额
29万5000m
9861
连存特
小",9861,9861.T,吉野家ホールディングス,小売業,True
3858.png,3858,"株伍指标
予想PER
（倍）
<25.3>
6.0
(26.3>
5.8
实PER
高值平均
11.7
安值平均
5.8
PBR
0.46
株福(2/26)
确
5610m
最低購人额
56万1000P
9867
卸
全网",9867,9867.T,ソレキア,卸売業,True
3859.png,3859,"株伍指标
予想PER
（倍）
<25.9>
11.7
<26.9>
11.5
实PER
高值平均
11.3
安值平均
8.7
PBR
88-0
株福(2/26)
8
4440m
最低購人额
44万4000m
流速持特
9869
卸
通结专色",9869,9869.T,加藤産業,卸売業,True
3860.png,3860,"株伍指标
予想PER
（倍）
<25.11>
9.9
<26.11>
9.7
实PER
高值平均
12.9
安值平均
88
PBR
0-52
株倡(2/26)
2
770F
最低購人额
7万7000F
9872
卸",9872,9872.T,北恵,卸売業,True
3861.png,3861,"株伍指标
予想PER
（倍）
<25.2>
5.1
<26.2>
4.9
实PER
高值平均
17.5
安值平均
88
PBR
0-60
株倡(2/26)
194m
最低購人额
1万9400P9
9876
斯",9876,9876.T,コックス,小売業,True
3862.png,3862,"株伍指标
予想PER
（倍）
<25.3>
<26.3>
18.6
实PER
高值平均
47.2
安值平均
23.0
PBR
2.13
株倡(2/26)
3
7329
最低購人额
7万32009
9878
小",9878,9878.T,セキド,小売業,True
3863.png,3863,"株伍指标
予想PER
（倍）
<25.3>
13.5
(26.3>
12.5
实PER
高值平均
13.4
安值平均
9.6
PBR
0.74
株倡(2/26)
1374m
最低購人额
13万74009
9880",9880,9880.T,イノテック,電気機器,True
3864.png,3864,"株伍指标
予想PER
（倍）
<25.3>
11.9
<26.3>
11.4
实PER
高值平均
9.2
安值平均
7.2
PBR
1.05
株倡(2/26)
8
2811月
CLEH
最低購人额
28万11009
9882
不速降特
卸",9882,9882.T,イエローハット,卸売業,True
3865.png,3865,"株伍指标
予想PER
（倍）
<25.3>
<26.3>
实PER
高值平均
14.5
安值平均
7.4
PBR
0-34
株倡(2/26)
385F9
最低購人额
3万8500F
9885
卸",9885,9885.T,シャルレ,卸売業,True
3866.png,3866,"80
株伍指标
予想PER
（倍）
<25.3>
8'89
(26.3>
48.6
实PER
高值平均
56.7
安值平均
46.4
PBR
2.45
6
株倡(2/26)
5860m
最低購人额
58万6000P
9887
小",9887,9887.T,松屋フーズホールディングス,小売業,True
3867.png,3867,"株伍指标
予想PER
（倍）
<25.3>
9.4
(26.3>
9.1
实PER
高值平均
7.8
安值平均
4.8
PBR
0-58
株倡(2/26)
7
9239
十万件
最低購人额
9万2300F
9888
卸",9888,9888.T,ＵＥＸ,卸売業,True
3868.png,3868,"5190
株伍指标
予想PER
（倍）
<25.3>
16.9
(26.3>
14.3
实PER
高值平均
15.8
安值平均
9.2
PBR
3-02
株倡(2/26)
2
4510m
最低購人额
45万1000F
F
9889
情",9889,9889.T,ＪＢＣＣホールディングス,情報・通信業,True
3869.png,3869,"株伍指标
予想PER
（倍）
<25.3>
8'9
(26.3>
6.4
实PER
高值平均
7.4
安值平均
5.3
PBR
0-50
株倡(2/26)
2
1019m
拮器线
最低購人额
10万1900m
9890
小",9890,9890.T,マキヤ,小売業,True
3870.png,3870,"株伍指标
海正校
予想PER
（倍）
<25.3>
17.9
(26.3>
14.3
实PER
高值平均
41.5
安值平均
36.5
PBR
0.27
株福(2/26)
10
12229
万体
最低購人额
12万22009
9895
卸",9895,9895.T,コンセック,卸売業,True
3871.png,3871,"株伍指标
予想PER
（倍）
<25.3>
5.7
(26.3>
5.6
实PER
高值平均
5.4
安值平均
3.9
PBR
0.45
株福(2/26)
990P
最低購人额
G000696
速下特
9896
卸",9896,9896.T,ＪＫホールディングス,卸売業,True
3872.png,3872,"株伍指标
予想PER
（倍）
<25.3>
39.0
(26.3>
35.1
实PER
高值平均
43.0
安值平均
33.9
PBR
2.96
株幅(2/26)
10
1739m9
最低購人额
17万39009
9900",9900,9900.T,サガミホールディングス,小売業,True
3873.png,3873,"株伍指标
海正格
予想PER
（倍）
<25.3>
18.0
<26.3>
17.3
实PER
高值平均
17.7
安值平均
12.3
PBR
66°0
株（2/26）
2
2864m
CLER
最低購人额
28万6400P9
9902
35速等特
卸
特の色",9902,9902.T,日伝,卸売業,True
3874.png,3874,"株伍指标
海正格
予想PER
（倍）
<25.2>
8'6
<26.2>
19.6
实PER
高值平均
20.6
安值平均
15.7
PBR
1.09
株幅(2/26)
9189
最低購人额
9万1800F
9903
个单店特
19钟免色",9903,9903.T,カンセキ,小売業,True
3875.png,3875,"株伍指标
予想PER
（倍）
<25.3>
19.6
(26.3>
18.8
实PER
高值平均
26.1
安值平均
19.4
PBR
2.16
株倡(2/26)
8
361月
最低購人额
3万6100F
单L特
9904
钟又色",9904,9904.T,ベリテ,小売業,True
3876.png,3876,"株伍指标
予想PER
（倍）
<25.3>
6.1
(26.3>
5.7
实PER
高值平均
5.8
安值平均
3.9
PBR
0-58
株倡(2/26)
2
2467P
最低購人额
24万6700F
9906
卸",9906,9906.T,藤井産業,卸売業,True
3877.png,3877,"株伍指标
海正格
予想PER
（倍）
<25.3>
8.7
<26.3>
7.0
实PER
高宿平均
8.3
安值平均
5.5
PBR
0.74
株福(2/26)
5
1840m
最低購人额
18万4000m
9908
卸",9908,9908.T,日本電計,卸売業,True
3878.png,3878,"株伍指标
海正餐
予想PER
（倍）
<25.3>
15.3
<26.3>
13.9
实PER
高值平均
7.8
安值平均
4.7
PBR
1.32
株倡(2/26)
9
22929
1万体
最低購人额
22万92009
9913
卸",9913,9913.T,日邦産業,卸売業,True
3879.png,3879,"株伍指标
予想PER
（倍）
<25.3>
23.5
<26.3>
22.3
实PER
高值平均
40.6
安值平均
22.3
PBR
0.73
株幅（2/26）
2
995F
最低購人额
9万9500P
9914
卸
復",9914,9914.T,植松商会,卸売業,True
3880.png,3880,"株伍指标
予想PER
（倍）
<25.3>
14.0
<26.3>
12.5
实PER
高值平均
16.6
安值平均
9.5
PBR
2.09
株倡(2/26)
6
7989
最低購人额
7万9800F
19速地特
9927
小",9927,9927.T,ワットマン,小売業,True
3881.png,3881,"株伍指标
予想PER
（倍）
<25.3>
11.7
<26.3>
11.4
实PER
高值平均
14.4
安值平均
8.5
PBR
1-88
株倡（2/26）
3
17949
最低購人额
17万94009
9928
情",9928,9928.T,ミロク情報サービス,情報・通信業,True
3882.png,3882,"株伍指标
予想PER
（倍）
<25.3>
33.6
<26.3>
25.6
实PER
高值平均
43.8
安值平均
36.1
PBR
0.44
株幅（2/26)
460F
最低購人额
4万6000F
9929
卸",9929,9929.T,平和紙業,卸売業,True
3883.png,3883,"株伍指标
予想PER
（倍）
<25.3>
12.7
(26.3>
11.6
实PER
高值平均
20.5
安值平均
13.5
PBR
0-64
株倡(2/26)
2
355F
最低購人额
3万5500F
9930
卸",9930,9930.T,北沢産業,卸売業,True
3884.png,3884,"0)
株伍指标
予想PER
（倍）
<25.3>
12.6
(26.3>
12.0
实PER
高值平均
14.5
安值平均
10.5
PBR
0-67
株（2/26）
2
1排
1245m
CIUA
最低購人额
12万4500m
9932
卸",9932,9932.T,杉本商事,卸売業,True
3885.png,3885,"株伍指标
海正格
予想PER
（倍）
<25.3>
12.7
<26.3>
11.5
实PER
高值平均
12.5
安值平均
9.9
PBR
1.28
株倡(2/26)
7
万群
38429
最低購人额
38万4200P9
9934
夏连材特
卸",9934,9934.T,因幡電機産業,卸売業,True
3886.png,3886,"150
株伍指标
海正格
予想PER
（倍）
<25.3>
21.4
(26.3>
20.2
实PER
高值平均
18.2
安值平均
14.6
PBR
2.41
株倡(2/26)
8
3035P
最低購人额
30万3500P
5
9936",9936,9936.T,王将フードサービス,小売業,True
3887.png,3887,"株伍指标
予想PER
（倍）
<25.9>
8.5
<26.9>
7.1
实PER
高值平均
20.7
安值平均
11.4
PBR
1.93
9
株幅(2/26)
万确
8789
最低購人额
8万7800P
座单足特
9941
卸",9941,9941.T,太洋物産,卸売業,True
3888.png,3888,"株伍指标
予想PER
（倍）
<25.6>
10.7
(26.6>
10.2
实PER
高值平均
14.1
安值平均
12.0
PBR
2.82
株幅(2/26)
1120m
最低購人额
21
7.6
11万20009
9942",,,,,False
3889.png,3889,"株伍指标
予想PER
（倍）
<25.2>
<26.2>
实PER
高宿平均
安值平均
PBR
1.35
株倡(2/26)
17399
最低購人额
17万39009
7特
9946
2928证",2928,2928.T,RIZAP-G,小売業,True
3890.png,3890,"株伍指标
予想PER
（倍）
<25.2>
13.7
(26.2>
13.3
实PER
高值平均
13.8
安值平均
10.6
PBR
0-84
2
株倡(2/26)
2789m
最低購人额
27万89009
L
9948
厂特
小",9948,9948.T,アークス,小売業,True
3891.png,3891,"株伍指标
海正格
予想PER
（倍）
<25.3>
29.7
<26.3>
24.2
实PER
高值平均
103.7
安值平均
96.1
PBR
2.74
株福(2/26)
3480m
最低購人额
34万8000F
9950",9950,9950.T,ハチバン,小売業,True
3892.png,3892,"株伍指标
予想PER
（倍）
<25.3>
16.3
(26.3>
14.3
实PER
高值平均
17.5
安值平均
13.2
PBR
69-0
株倡(2/26)
5
2101用
确
最低購人额
21万1009
9955
卸",9955,9955.T,ヨンキュウ,卸売業,True
3893.png,3893,"株伍指标
予想PER
（倍）
<25.3>
9.3
<26.3>
9'8
实PER
高值平均
14.2
安值平均
10.8
PBR
0.70
株（2/26）
2
22369
最低購人额
22万36009
9956
下速单特",9956,9956.T,バローホールディングス,小売業,True
3894.png,3894,"株伍指标
海正格
予想PER
（倍）
<25.3>
11.4
<26.3>
9.7
实PER
高值平均
20.9
安值平均
17.1
PBR
1.23
株倡(2/26)
6
7129
确
最低購人额
7万12009
9959
小",9959,9959.T,アシードホールディングス,小売業,True
3895.png,3895,"株伍指标
正格
予想PER
（倍）
<25.3>
10.1
(26.3>
9.7
实PER
高值平均
13.4
安值平均
6.6
PBR
1.67
株倡(2/26)
2401F
最低購人额
24万100F
9960
卸",9960,9960.T,東テク,卸売業,True
3896.png,3896,"株伍指标
予想PER
（倍）
<25.3>
18.5
<26.3>
17.5
实PER
高值平均
35.7
安值平均
21.6
PBR
1.95
株倡(2/26)
2503.5P
最低購人额
25万350F
9962
46速0特
卸",9962,9962.T,ミスミグループ本社,卸売業,True
3897.png,3897,"株伍指标
予想PER
（倍）
<25.3>
(26.3>
37.4
实PER
高值平均
24.0
安值平均
13.8
PBR
1.58
株福（2/26)
7
254m
最低購人额
2万5400F
9969
逆泛特
小",9969,9969.T,ショクブン,小売業,True
3898.png,3898,"株伍指标
予想PER
（倍）
<25.11>
18.6
<26.11>
13.3
实PER
高值平均
12.5
安值平均
8.1
PBR
0-25
株倡(2/26)
2
203m
最低購人额
2万300F
9972
卸",9972,9972.T,アルテック,卸売業,True
3899.png,3899,"株伍指标
予想PER
（倍）
<25.12>
<26.12>
180.0
实PER
高宿平均
安值平均
PBR
40.91
株幅(2/26)
189
最低購人额
1800F
速特
9973
小
结下色",9973,9973.T,ＫＯＺＯホールディングス,小売業,True
3900.png,3900,"株伍指标
予想PER
（倍）
<25.2>
11.7
(26.2>
10.7
实PER
高值平均
13.9
安值平均
10.7
PBR
1.28
株倡(2/26)
6540F
最低購人额
65万4000F
9974",9974,9974.T,ベルク,小売業,True
3901.png,3901,"株伍指标
海正格
予想PER
（倍）
<25.2>
16.0
<26.2>
12.5
实PER
高值平均
32.9
安值平均
23.8
PBR
0.49
株倡(2/26)
2
万群
1028m
最低購人额
10万2800m
9976",9976,9976.T,セキチュー,小売業,True
3902.png,3902,"株伍指标
予想PER
（倍）
<25.8>
45.4
<26-8>
39.3
实PER
高值平均
60.3
安值平均
24.2
PBR
株福（2/26)
59m
最低購人额
5900P9
9978
特",9978,9978.T,文教堂グループホールディングス,小売業,True
3903.png,3903,"株伍指标
予想PER
（倍）
<25.8>
25.6
<26-8>
22.8
实PER
高值平均
安值平均
PBR
2.20
株倡(2/26)
1087A
器代
最低購人额
10万8700m
比特
9979
小
色",9979,9979.T,大庄,小売業,True
3904.png,3904,"株伍指标
予想PER
（倍）
<25.3>
32.4
<26.3>
20.3
实PER
高值平均
39.6
安值平均
32.0
PBR
0-58
株幅（2/26）
81月
最低購人额
8100F
9980",9980,9980.T,ＭＲＫホールディングス,小売業,True
3905.png,3905,"株伍指标
海正格
予想PER
（倍）
<25.2>
15.1
<26.2>
13.9
实PER
高值平均
16.6
安值平均
10.9
PBR
0.45
株倡(2/26)
3
15289
最低購人额
15万28009
9982
特
卸",9982,9982.T,タキヒヨー,卸売業,True
3906.png,3906,"310
株伍指标
布正格
予想PER
（倍）
<25.8>
36.9
<26-8>
35.1
实PER
高值平均
37.2
安值平均
23.5
PBR
6-64
株倡（2/26）
2
4万6270m
最低購人额
462万7000P
9983
小",9983,9983.T,ファーストリテイリング,小売業,True
3907.png,3907,"株伍指标
予想PER
（倍）
<25.3>
15.7
<26.3>
12.0
实PER
高宿平均
安值平均
PBR
1.05
株倡(2/26)
17
百万作
87389
最低購人额
87万38009
9984
情
特",9984,9984.T,ソフトバンクグループ,情報・通信業,True
3908.png,3908,"株伍指标
予想PER
（倍）
<25.3>
19.7
(26.3>
16.5
实PER
高值平均
12.8
安值平均
9.1
PBR
1.03
3
株福(2/26)
万排
23999
最低購人额
23万99009
9986
特
卸",9986,9986.T,蔵王産業,卸売業,True
3909.png,3909,"株伍指标
予想PER
（倍）
<25.3>
10.2
<26.3>
16.1
实PER
高值平均
19.4
安值平均
13.5
PBR
0-85
株倡(2/26)
2
47889
最低購人额
47万88009
9987
卸",9987,9987.T,スズケン,卸売業,True
3910.png,3910,"株伍指标
予想PER
（倍）
<25.3>
16.2
(26.3>
14.7
实PER
高值平均
19.6
安值平均
13.2
PBR
1.88
株倡(2/26)
4216
十万件
最低購人额
42万16009
速亏特
9989
小",9989,9989.T,サンドラッグ,小売業,True
3911.png,3911,"株伍指标
予想PER
（倍）
<25.3>
10.7
<26.3>
9.6
实PER
高值平均
16.3
安值平均
9.9
PBR
0.91
株倡(2/26)
6
9029
最低購人额
9万200
9990
小",9990,9990.T,サックスバー ホールディングス,小売業,True
3912.png,3912,"株伍指标
予想PER
（倍）
<25.3>
8.3
(26.3>
0'8
实PER
高值平均
10.0
安值平均
7.6
PBR
0-53
株倡(2/26)
10229
最低購人额
10万2200m
9991
卸",9991,9991.T,ジェコス,卸売業,True
3913.png,3913,"株伍指标
予想PER
（倍）
<25.2>
<26.2>
125.9
实PER
高值平均
57.2
安值平均
45.0
PBR
0.46
株倡(2/26)
1087.
1171A
最低購人额
11万71009
9993
下速品特",9993,9993.T,ヤマザワ,小売業,True
3914.png,3914,"株伍指标
予想PER
（倍）
<25.3>
8'8
(26.3>
8.5
实PER
高值平均
10.6
安值平均
6'8
PBR
0.91
株倡(2/26)
2
2903m
1万件
最低購人额
29万300F
速记特
9994",9994,9994.T,やまや,小売業,True
3915.png,3915,"株伍指标
予想PER
（倍）
<25.3>
13.1
(26.3>
12.1
实PER
高值平均
16.5
安值平均
11.9
PBR
0-63
株福(2/26)
2
万体
1965F
最低購人额
19万6500m
9996
卸",9996,9996.T,サトー商会,卸売業,True
3916.png,3916,"株伍指标
予想PER
（倍）
<25.3>
10.5
(26.3>
9.0
实PER
高值平均
12.1
安值平均
0'8
PBR
0-62
株倡(2/26)
2
897A
最低購人额
8万9700P
9997
小",9997,9997.T,ベルーナ,小売業,True
