image_file,image_no,ocr_metrics_text,code,ticker,company_name,sector,resolved
2622.png,2622,"株伍指标
予想PER
（倍）
<25.3>
<26.3>
8'09
实PER
高宿平均
47.5
安值平均
33.6
PBR
1.18
株倡(2/26)
7729
最低購人额
7万7200F
7062",7062,7062.T,フレアス,サービス業,True
2623.png,2623,"株伍指标
海正格
予想PER
（倍）
<25.6>
<26.6>
实PER
高宿平均
42.9
安值平均
14.2
PBR
株幅（2/26）
2396
264m
最低購人额
2万6400F
速夕特
7063
结又色",7063,7063.T,Ｂｉｒｄｍａｎ,サービス業,True
2624.png,2624,"株伍指标
予想PER
（倍）
<25.1>
11.0
<26.1>
9.7
实PER
高值平均
24.7
安值平均
9.6
PBR
2.56
株福(2/26)
9
2421F
最低購人额
24万2100m
他单下特
7064
升
0独口色",7064,7064.T,ハウテレビジョン,サービス業,True
2625.png,2625,"株伍指标
予想PER
（倍）
<25.8>
8.0
<26-8>
6.4
实PER
高值平均
32.9
安值平均
11.1
PBR
0-66
株倡(2/26)
756m
最低購人额
7万5600P9
7065
H",7065,7065.T,ユーピーアール,サービス業,True
2626.png,2626,"株伍指标
予想PER
（倍）
<25.9>
17.8
<26.9>
13.5
实PER
高值平均
40.7
安值平均
7.5
PBR
2.31
株倡(2/26)
6489
最低購人额
6万4800P
7066",7066,7066.T,ピアズ,サービス業,True
2627.png,2627,"株伍指标
予想PER
（倍）
<25.3>
20.7
(26.3>
16.1
实PER
高值平均
280.8
安值平均
158.8
PBR
1.26
株倡(2/26)
930m
最低購人额
9万3000F
7067",7067,7067.T,ブランディングテクノロジー,サービス業,True
2628.png,2628,"株伍指标
海正格
予想PER
（倍）
<25.5>
11.4
<26.5>
10.0
实PER
高值平均
115.0
安值平均
37.3
PBR
4.36
株幅(2/26)
10
十万排
5029
最低購人额
5万200F
7068",7068,7068.T,フィードフォースグループ,サービス業,True
2629.png,2629,"株伍指标
予想PER
（倍）
<25.9>
10.3
<26.9>
6.5
实PER
高值平均
62.7
安值平均
29.6
PBR
11-32
株幅(2/26)
670
771月
最低購人额
7万7100P
7069",7069,7069.T,サイバー・バズ,サービス業,True
2630.png,2630,"株伍指标
海正格
予想PER
（倍）
<25.9>
11.2
<26.9>
9.7
实PER
高值平均
58.0
安值平均
30.4
PBR
1.92
株幅（2/26）
665F
最低購人额
6万6500P
7071",7071,7071.T,アンビスホールディングス,サービス業,True
2631.png,2631,"株伍指标
予想PER
（倍）
<25.9>
26.1
<26.9>
23.5
实PER
高值平均
116.5
安值平均
40.0
PBR
1.45
株倡(2/26)
6132
705F
最低購人额
7万500P
7072
H
2",7072,7072.T,インティメート・マージャー,サービス業,True
2632.png,2632,"株伍指标
予想PER
（倍）
<25.1>
14.0
<26.1>
11.6
实PER
高值平均
283.7
安值平均
94.6
PBR
2.30
株福(2/26)
7
万
2267P
最低購人额
22万6700F
7073",7073,7073.T,ジェイック,サービス業,True
2633.png,2633,"株伍指标
予想PER
（倍）
<25.11>
<26.11>
34.5
实PER
高宿平均
安值平均
PBR
18-89
株幅(2/26)
366m
最低購人额
3万6600F
单0特
7074
H
R",7074,7074.T,トゥエンティーフォーセブンホールディングス,サービス業,True
2634.png,2634,"00-4
株伍指标
海正格
予想PER
（倍）
<25.3>
13.9
(26.3>
12.5
实PER
高值平均
11.8
安值平均
6.5
PBR
3-98
株倡(2/26)
万祥
844m
最低購人额
8万4400F
7075
持",7075,7075.T,ＱＬＳホールディングス,サービス業,True
2635.png,2635,"株伍指标
予想PER
（倍）
<25.9>
19.1
<26.9>
14.6
实PER
高值平均
23.0
安值平均
14.4
PBR
1.40
2
株倡(2/26)
790m
最低購人额
7万9000P
7076
H",,,,,False
2636.png,2636,"株伍指标
予想PER
（倍）
<25.2>
34.2
<26.2>
22.8
实PER
高值平均
20.6
安值平均
11.5
PBR
1.23
株倡(2/26)
2
1135F
最低購人额
11万35009
7077",7077,7077.T,ＡＬｉＮＫインターネット,サービス業,True
2637.png,2637,"株伍指标
正餐
予想PER
（倍）
<25.3>
<26.3>
实PER
高宿平均
安值平均
PBR
1.92
株倡(2/26)
8
510m
最低購人额
5万1000F
方速力特
7078
H
口精支色",7078,7078.T,ＩＮＣＬＵＳＩＶＥ Ｈｏｌｄｉｎｇｓ,サービス業,True
2638.png,2638,"株伍指标
予想PER
（倍）
<25.3>
10.4
(26.3>
8'6
实PER
高值平均
22.1
安值平均
12.4
PBR
2.06
株倡(2/26)
9
万补
34559
最低購人额
34万5500F
7079
H",7079,7079.T,ＷＤＢココ,サービス業,True
2639.png,2639,"株伍指标
予想PER
（倍）
<25.12>
7.1
(26.12>
6.4
实PER
高值平均
11.5
安值平均
4.6
PBR
2.63
株倡(2/26)
6
635P
最低購人额
6万3500F
7080
H",7080,7080.T,スポーツフィールド,サービス業,True
2640.png,2640,"株伍指标
海正格
予想PER
（倍）
<25.12>
8.1
<26.12>
7.7
实PER
高值平均
7.8
安值平均
5.6
PBR
1.03
株倡(2/26)
1028m
最低購人额
10万2800m
7081",7081,7081.T,コーユーレンティア,サービス業,True
2641.png,2641,"株伍指标
予想PER
（倍）
<25.12>
14.7
(26.12>
13.0
实PER
高值平均
29.4
安值平均
14.9
PBR
5.16
株倡(2/26)
13969
最低購人额
13万96009
单品特
7082
独节色",7082,7082.T,ジモティー,サービス業,True
2642.png,2642,"株伍指标
予想PER
（倍）
<25.11>
19.0
<26.11>
14.9
实PER
高值平均
76.9
安值平均
15.8
PBR
1.71
株幅（2/26）
2
9929
最低購人额
9万9200F
7083
H",7083,7083.T,ＡＨＣグループ,サービス業,True
2643.png,2643,"株伍指标
予想PER
（倍）
<25.3>
26.2
<26.3>
实PER
高值平均
20.6
安值平均
13.1
PBR
0-51
3
株倡(2/26)
1049m
最低購人额
10万4900P
7084",7084,7084.T,Ｓｍｉｌｅ Ｈｏｌｄｉｎｇｓ,サービス業,True
2644.png,2644,"株伍指标
予想PER
（倍）
<25.8>
15.4
<26-8>
14.5
实PER
高值平均
33.2
安值平均
21.8
PBR
3-51
株倡(2/26)
6699
最低購人额
6万6900F
速>特
7085
升
色",7085,7085.T,カーブスホールディングス,サービス業,True
2645.png,2645,"株伍指标
予想PER
（倍）
<25.3>
9.3
<26.3>
0'8
实PER
高值平均
24.9
安值平均
10.7
PBR
0.70
株倡(2/26)
2
880F
器线
最低購人额
G000858
7087",7087,7087.T,ウイルテック,サービス業,True
2646.png,2646,"株伍指标
10
海正餐
予想PER
（倍）
<25.3>
20.0
(26.3>
17.9
实PER
高值平均
23.7
安值平均
14.8
PBR
4.48
株倡(2/26)
1057P
最低購人额
10万5700m
7088
H",7088,7088.T,フォーラムエンジニアリング,サービス業,True
2647.png,2647,"株伍指标
予想PER
（倍）
<25.3>
14.2
(26.3>
9.4
实PER
高值平均
36.4
安值平均
11.4
PBR
1.82
株倡(2/26)
1100m
最低購人额
11万月
7089
之速向特
H
自转计色",7089,7089.T,フォースタートアップス,サービス業,True
2648.png,2648,"株伍指标
予想PER
（倍）
<25.3>
(26.3>
24.6
实PER
高值平均
74.5
安值平均
37.6
PBR
2.55
株倡(2/26)
8
825F
最低購人额
8万2500P9
7090",7090,7090.T,リグア,サービス業,True
2649.png,2649,"株伍指标
海正格
予想PER
（倍）
<25.3>
17.9
(26.3>
6.6
实PER
高值平均
37.9
安值平均
15.6
PBR
2.48
株福(2/26)
8
1005F
确
最低購人额
10万500P
7091",7091,7091.T,リビングプラットフォーム,サービス業,True
2650.png,2650,"株伍指标
予想PER
（倍）
<25.3>
15.0
<26.3>
12.0
实PER
高值平均
32.1
安值平均
11.7
PBR
2.02
株倡(2/26)
14429
最低購人额
14万4200m
7092
H",7092,7092.T,Ｆａｓｔ Ｆｉｔｎｅｓｓ Ｊａｐａｎ,サービス業,True
2651.png,2651,"株伍指标
予想PER
（倍）
<25.12>
20.1
(26.12>
14.4
实PER
高值平均
39.4
安值平均
18.9
PBR
2.92
株福（2/26)
165-2
576m
最低購人额
5万7600F
他速时特
7093
1精永色",7093,7093.T,アディッシュ,サービス業,True
2652.png,2652,"株伍指标
海正格
予想PER
（倍）
<25.3>
15.1
<26.3>
12.5
实PER
高值平均
80.7
安值平均
31.9
PBR
2.51
株倡(2/26)
6
11569
最低購人额
11万56009
7094
R特",7094,7094.T,ＮｅｘＴｏｎｅ,サービス業,True
2653.png,2653,"株伍指标
海正格
予想PER
（倍）
<25.4>
15.7
<26.4>
12.4
实PER
高宿平均
45.4
安值平均
15.9
PBR
4.47
株倡(2/26)
2
3220
最低購人额
32万2000F
7095
升",7095,7095.T,Ｍａｃｂｅｅ Ｐｌａｎｅｔ,サービス業,True
2654.png,2654,"株伍指标
海正格
予想PER
（倍）
<25.3>
27.0
<26.3>
27.0
实PER
高值平均
177.2
安值平均
79.9
PBR
4.34
株倡(2/26)
3
1134m
最低購人额
11万34009
7096
H",7096,7096.T,ステムセル研究所,サービス業,True
2655.png,2655,"株伍指标
予想PER
（倍）
<25.7>
12.0
<26.7>
10.9
实PER
高值平均
18.3
安值平均
6'8
PBR
1.56
株倡(2/26)
2
18999
最低購人额
18万99009
7097",7097,7097.T,さくらさくプラス,サービス業,True
2656.png,2656,"正餐
株伍指标
予想PER
（倍）
<25.3>
5.9
<26.3>
5.6
实PER
高值平均
0'8
安值平均
6.5
PBR
0.47
株倡(2/26)
2041F
最低購人额
20万4100F
7102
他
输",7102,7102.T,日本車輌製造,輸送用機器,True
2657.png,2657,"2068
株伍指标
予想PER
（倍）
<25.3>
11.9
<26.3>
13.2
实PER
高值平均
72.7
安值平均
44.3
PBR
1.54
株倡(2/26)
1900F
CIEE
最低購人额
19万月
7105
持
输",7105,7105.T,三菱ロジスネクスト,輸送用機器,True
2658.png,2658,"株伍指标
予想PER
（倍）
<25.7>
17.3
<26.7>
14.9
实PER
高值平均
18.3
安值平均
11.1
PBR
1.85
株倡(2/26)
5
11769
最低購人额
11万76009
7110",7110,7110.T,クラシコム,小売業,True
2659.png,2659,"株伍指标
予想PER
（倍）
<25.3>
163.3
<26.3>
0'86
实PER
高宿平均
安值平均
PBR
1.12
株幅(2/26)
8
49
最低購人额
4900P
7111
卸",7111,7111.T,ＩＮＥＳＴ,卸売業,True
2660.png,2660,"株伍指标
予想PER
（倍）
<25.12>
21.1
(26.12>
15.3
实PER
高值平均
39.7
安值平均
16.5
PBR
69°0
株福（2/26)
4529
1万件
最低購人额
4万5200m
C单力特
7112
钟发色",7112,7112.T,キューブ,小売業,True
2661.png,2661,"株伍指标
予想PER
（倍）
<25.3>
28.8
(26.3>
13.1
实PER
高值平均
93.1
安值平均
50.4
PBR
1.91
912
株幅(2/26)
960m
最低購人额
9万6000P
7114
卸",7114,7114.T,フーディソン,卸売業,True
2662.png,2662,"株伍指标
（倍）
予想PER
<25.12>
13.2
(26.12>
11.2
实PER
高值平均
13.6
安值平均
8.0
PBR
2.12
株倡(2/26)
3
1330m
最低購人额
13万3000m
7115
持
卸",7115,7115.T,アルファパーチェス,卸売業,True
2663.png,2663,"株伍指标
予想PER
（倍）
<25.3>
10.4
<26.3>
10.0
实PER
高值平均
26.2
安值平均
12.2
PBR
0-99
株倡(2/26)
2
1000F
最低購人额
10万月
H
他速用特
7116
卸",7116,7116.T,ダイワ通信,卸売業,True
2664.png,2664,"4050
株伍指标
予想PER
（倍）
<25.3>
25.8
(26.3>
24.3
实PER
高宿平均
安值平均
PBR
6-03
1400
株福(2/26)
2950
最低購人额
29万5000m
7118",,,,,False
2665.png,2665,"株伍指标
予想PER
（倍）
<25.3>
19.8
(26.3>
13.2
实PER
高值平均
40.9
安值平均
17.0
PBR
1.42
株倡(2/26)
8
1088m
最低購人额
10万8800m
7119",7119,7119.T,ハルメクホールディングス,小売業,True
2666.png,2666,"株伍指标
予想PER
（倍）
<25.3>
5.9
(26.3>
5.5
实PER
高值平均
12.1
安值平均
7.7
PBR
2.25
株倡(2/26)
3
2070m
最低購人额
20万7000P
7120
卸
是好",7120,7120.T,ＳＨＩＮＫＯ,卸売業,True
2667.png,2667,"株伍指标
予想PER
（倍）
<25.3>
106.3
<26.3>
7.1
实PER
高值平均
6.8
安值平均
3.8
PBR
0-32
株倡(2/26)
15429
最低購人额
15万42009
7122
输",7122,7122.T,近畿車輛,輸送用機器,True
2668.png,2668,"株伍指标
海正格
予想PER
（倍）
<25.7>
9.9
(26.7>
8'8
实PER
高值平均
13.6
安值平均
7.5
PBR
2.20
株幅(2/26)
2
1461F
1万排
最低購人额
14万61009
特
7126",7126,7126.T,グローバルスタイル,小売業,True
2669.png,2669,"株伍指标
予想PER
（倍）
<25.3>
<26.3>
24.9
实PER
高宿平均
66.3
安值平均
47.5
PBR
5-05
株幅（2/26)
6629
最低購人额
6万6200F
7127
小",7127,7127.T,一家ホールディングス,小売業,True
2670.png,2670,"株伍指标
予想PER
（倍）
<25.12>
16.4
(26.12>
15.4
实PER
高值平均
18.9
安值平均
11.0
PBR
0.75
株倡(2/26)
2245
最低購人额
22万4500F
7128
质迎童特
卸",7128,7128.T,フルサト・マルカホールディングス,卸売業,True
2671.png,2671,"株伍指标
予想PER
（倍）
<25.3>
10.4
(26.3>
9.7
实PER
高值平均
515.8
安值平均
445.7
PBR
0-83
株福(2/26)
11129
最低購人额
11万12009
他速图特
7129
4铺0色",7129,7129.T,ミアヘルサホールディングス,小売業,True
2672.png,2672,"株伍指标
予想PER
（倍）
<25.3>
6.8
<26.3>
4.7
实PER
高宿平均
7.9
安值平均
3.8
PBR
0.70
株（2/26）
2
2211月
最低購人额
22万11009
7130
卸
743",7130,7130.T,ヤマエグループホールディングス,卸売業,True
2673.png,2673,"株伍指标
予想PER
（倍）
<25.10>
7.1
<26.10>
6.5
实PER
高值平均
8.5
安值平均
4.7
PBR
1.31
>
株福(2/26)
万补
1880F
最低購人额
18万8000P
7131
卸",7131,7131.T,のむら産業,卸売業,True
2674.png,2674,"株伍指标
海正格
予想PER
（倍）
<25.3>
16.3
(26.3>
14.4
实PER
高值平均
67.5
安值平均
32.9
PBR
4.93
株倡(2/26)
25
-2
1416
最低購人额
14万16009
7133",7133,7133.T,ＨＹＵＧＡ ＰＲＩＭＡＲＹ ＣＡＲＥ,小売業,True
2675.png,2675,"株伍指标
海正格
予想PER
（倍）
<25.3>
11.3
(26.3>
9.7
实PER
高值平均
10.2
安值平均
6.2
PBR
1.85
株倡(2/26)
2
1015F
最低購人额
10万1500m
特
7134
C",7134,7134.T,アップガレージグループ,小売業,True
2676.png,2676,"株伍指标
予想PER
（倍）
<25.6>
<26.6>
28.7
实PER
高宿平均
安值平均
PBR
1.42
株幅（2/26）
135F
最低購人额
1万3500m
7135",7135,7135.T,ジャパンクラフトホールディングス,小売業,True
2677.png,2677,"株伍指标
予想PER
（倍）
<25.3>
<26.3>
实PER
高值平均
28.5
安值平均
11.9
PBR
1.19
株倡(2/26)
776m
最低購人额
7万76009
以速下特
7138
特罗色",7138,7138.T,ＴＯＲＩＣＯ,小売業,True
2678.png,2678,"株伍指标
予想PER
（倍）
<25.3>
17.3
(26.3>
28.8
实PER
高值平均
19.4
安值平均
8.5
PBR
1.35
株倡(2/26)
675-3
945P
最低購人额
9万4500F
速W特
7140",7140,7140.T,ペットゴー,小売業,True
2679.png,2679,"065
株伍指标
予想PER
（倍）
<25.9>
9.3
<26.9>
8'8
实PER
高值平均
11.7
安值平均
5.8
PBR
4.01
株倡(2/26)
7
2426
最低購人额
24万2600F
7148
70
症",7148,7148.T,ＦＰＧ,証券、商品先物取引業,True
2680.png,2680,"株伍指标
予想PER
（倍）
<25.3>
7.6
<26.3>
6.9
实PER
高值平均
16.9
安值平均
12.3
PBR
0-39
株倡(2/26)
506m
最低購人额
5万600P
7150
特
銀",7150,7150.T,島根銀行,銀行業,True
2681.png,2681,"120
株伍指标
予想PER
（倍）
<25.3>
22.1
(26.3>
20.5
实PER
高值平均
20.5
安值平均
11.4
PBR
1.45
株倡(2/26)
2
1709m
CIA
最低購人额
17万9009
7157
特
保
中增",7157,7157.T,ライフネット生命保険,保険業,True
2682.png,2682,"株伍指标
予想PER
（倍）
<25.3>
8.5
<26.3>
5.7
实PER
高值平均
7.4
安值平均
5.3
PBR
1.69
株幅（2/26）
317A
最低購人额
3万1700F
7161
銀",7161,7161.T,じもとホールディングス,銀行業,True
2683.png,2683,"株伍指标
予想PER
（倍）
<25.3>
5.0
<26.3>
5.4
实PER
高值平均
21.1
安值平均
13.7
PBR
0-52
株倡(2/26)
241F
最低購人额
2万4100F
7162
症",7162,7162.T,アストマックス,電気・ガス業,True
2684.png,2684,"5140
株伍指标
予想PER
（倍）
<25.3>
23.3
<26.3>
20.4
实PER
高值平均
11.8
安值平均
8.2
PBR
3-96
株倡(2/26)
6
4320m
最低購人额
43万2000F
7163
銀",,,,,False
2685.png,2685,"株伍指标
予想PER
（倍）
<25.3>
12.5
(26.3>
11.9
实PER
高值平均
13.9
安值平均
10.8
PBR
1.67
株倡(2/26)
8
5544m
最低購人额
55万4400P
7164",7164,7164.T,全国保証,その他金融業,True
2686.png,2686,"96.7
株伍指标
予想PER
（倍）
<25.3>
11.0
<26.3>
10.3
实PER
高值平均
10.9
安值平均
7.0
PBR
0-63
株倡(2/26)
627.1月
最低購人额
6万2710F
7167
特
銀",7167,7167.T,めぶきフィナンシャルグループ,銀行業,True
2687.png,2687,"株伍指标
正餐
予想PER
（倍）
<25.12>
11.6
<26.12>
8.6
实PER
高值平均
16.0
安值平均
8.6
PBR
1.64
株倡(2/26)
2
1808m
CIUK
最低購人额
18万8009
7172
症",7172,7172.T,ジャパンインベストメントアドバイザー,証券、商品先物取引業,True
2688.png,2688,"5410
株伍指标
予想PER
（倍）
<25.3>
6.1
<26.3>
5.6
实PER
高值平均
4.7
安值平均
2.5
PBR
0.49
株倡(2/26)
5030F
最低購人额
50万3000P
7173
銀",7173,7173.T,東京きらぼしフィナンシャルグループ,銀行業,True
2689.png,2689,"株伍指标
海正格
予想PER
（倍）
<25.3>
7.3
(26.3>
6.2
实PER
高值平均
7.9
安值平均
5.0
PBR
0.49
株（2/26）
2
1147A
最低購人额
11万47009
7175
症",7175,7175.T,今村証券,証券、商品先物取引業,True
2690.png,2690,"株伍指标
予想PER
（倍）
<25.12>
7.4
(26.12>
7.1
实PER
高值平均
38.6
安值平均
22.4
PBR
1.78
株倡(2/26)
2
725F
最低購人额
7万2500F
7177
症",7177,7177.T,ＧＭＯフィナンシャルホールディングス,証券、商品先物取引業,True
2691.png,2691,"株伍指标
予想PER
（倍）
<25.3>
11.2
<26.3>
10.3
实PER
高值平均
14.0
安值平均
7.9
PBR
0.45
株倡(2/26)
6
738.3m
最低購人额
7万38309
7180
銀
中仲",7180,7180.T,九州フィナンシャルグループ,銀行業,True
2692.png,2692,"株伍指标
予想PER
（倍）
<25.3>
9.2
(26.3>
9.2
实PER
高值平均
10.0
安值平均
7.2
PBR
0-32
株倡(2/26)
28929
最低購人额
28万92009
7181
特
保",7181,7181.T,かんぽ生命保険,保険業,True
2693.png,2693,"株伍指标
予想PER
（倍）
<25.3>
12.9
<26.3>
11.0
实PER
高值平均
14.9
安值平均
10.1
PBR
0-58
株倡(2/26)
10
百万作
1506.5P
最低購人额
15万650P
7182
銀",7182,7182.T,ゆうちょ銀行,銀行業,True
2694.png,2694,"株伍指标
E格
予想PER
（倍）
<25.3>
25.2
(26.3>
8.4
实PER
高值平均
15.9
安值平均
10.8
PBR
1.03
株倡(2/26)
418
146m
最低購人额
1万4600m
单松特
7183
地-5值",7183,7183.T,あんしん保証,その他金融業,True
2695.png,2695,"株伍指标
予想PER
（倍）
<25.3>
4.8
<26.3>
11.3
实PER
高值平均
10.2
安值平均
5.4
PBR
0.40
株倡（2/26）
2
9939
最低購人额
9万9300P
7184
銀",7184,7184.T,富山第一銀行,銀行業,True
2696.png,2696,"株伍指标
予想PER
（倍）
<25.3>
10.5
(26.3>
9.0
实PER
高值平均
7.7
安值平均
6.2
PBR
1.27
株倡(2/26)
3955P9
最低購人额
39万5500P
7185
症",7185,7185.T,ヒロセ通商,証券、商品先物取引業,True
2697.png,2697,"株伍指标
予想PER
（倍）
<25.3>
13.1
<26.3>
11.8
实PER
高值平均
12.8
安值平均
8.7
PBR
0-81
株倡(2/26)
900P
最低購人额
9万内
7186
特
銀",7186,7186.T,横浜フィナンシャルグループ,銀行業,True
2698.png,2698,"株伍指标
予想PER
（倍）
<25.3>
10.8
(26.3>
9.2
实PER
高值平均
15.9
安值平均
7.0
PBR
4.33
株倡（2/26)
2
12869
最低購人额
12万86009
7187",7187,7187.T,ジェイリース,その他金融業,True
2699.png,2699,"株伍指标
予想PER
（倍）
<25.3>
9.3
<26.3>
8.4
实PER
高宿平均
8.1
安值平均
4.6
PBR
0-50
株倡(2/26)
1995F
最低購人额
19万95009
7189
銀",7189,7189.T,西日本フィナンシャルホールディングス,銀行業,True
2700.png,2700,"株伍指标
EK
予想PER
（倍）
<25.3>
12.9
(26.3>
11.5
实PER
高值平均
22.3
安值平均
13.5
PBR
2.66
株倡(2/26)
7
7789
最低購人额
7万78009
速o特
7191",7191,7191.T,イントラスト,その他金融業,True
2701.png,2701,"株伍指标
予想PER
（倍）
<25.3>
7.7
<26.3>
6.7
实PER
高值平均
14.0
安值平均
10.0
PBR
0.78
株福(2/26)
2
453m
最低購人额
4万53009
7192",7192,7192.T,日本モーゲージサービス,その他金融業,True
2702.png,2702,"株伍指标
予想PER
（倍）
<25.1>
<26.1>
16.2
实PER
高值平均
23.4
安值平均
18.0
PBR
1.23
株倡(2/26)
7989
最低購人额
7万9800P9
7196
速用特",7196,7196.T,Ｃａｓａ,その他金融業,True
2703.png,2703,"株伍指标
予想PER
（倍）
<25.3>
18.8
<26.3>
18.2
实PER
高值平均
20.7
安值平均
13.2
PBR
06°0
株幅(2/26)
10
十万排
849
最低購人额
8万4900P9
7198",7198,7198.T,ＳＢＩアルヒ,その他金融業,True
2704.png,2704,"2668
株伍指标
海正格
予想PER
（倍）
<25.3>
15.2
<26.3>
13.0
实PER
高值平均
18.5
安值平均
11.0
PBR
4.43
株倡(2/26)
2156
CIER
最低購人额
21万56009
7199",7199,7199.T,プレミアグループ,その他金融業,True
2705.png,2705,"株伍指标
予想PER
（倍）
<25.3>
<26.3>
30.1
实PER
高值平均
9.5
安值平均
6.5
PBR
0-26
株倡(2/26)
33
百万作
430.1F
最低購人额
4万30109
7201
85速建特
输",7201,7201.T,日産自動車,輸送用機器,True
2706.png,2706,"株伍指标
予想PER
（倍）
<25.3>
10.5
(26.3>
8.3
实PER
高值平均
8'6
安值平均
6.8
PBR
86'0
株倡(2/26)
1990F
最低購人额
19万9000m
比特
7202
29证
输",7202,7202.T,いすゞ自動車,輸送用機器,True
2707.png,2707,"株伍指标
G正K
予想PER
（倍）
<25.3>
7.9
(26.3>
8.0
实PER
高值平均
11.8
安值平均
7.5
PBR
66'0
株倡(2/26)
42
百万体
2725P
最低購人额
27万25009
7203
输",7203,7203.T,トヨタ自動車,輸送用機器,True
2708.png,2708,"株伍指标
予想PER
（倍）
<25.3>
<26.3>
9.0
实PER
高宿平均
安值平均
PBR
2.13
株倡(2/26)
469.4m
最低購人额
4万6940F
7205
输",7205,7205.T,日野自動車,輸送用機器,True
2709.png,2709,"株伍指标
予想PER
（倍）
<25.3>
8.2
<26.3>
7.5
实PER
高值平均
17.0
安值平均
13.8
PBR
0-38
株倡(2/26)
831月
最低購人额
8万3100P
7208
速飞特
输",7208,7208.T,カネミツ,輸送用機器,True
2710.png,2710,"株伍指标
予想PER
（倍）
<25.3>
12.0
(26.3>
5.6
实PER
高值平均
7.0
安值平均
3.9
PBR
0-57
株倡(2/26)
22
百万作
412.4m
最低購人额
4万12409
7211
输",7211,7211.T,三菱自動車工業,輸送用機器,True
2711.png,2711,"株伍指标
予想PER
（倍）
<25.3>
17.1
(26.3>
4.3
实PER
高值平均
35.1
安值平均
17.4
PBR
0.19
株福（2/26)
8
551A
CLUK
最低購人额
5万5100F
7212
输
文新",7212,7212.T,エフテック,輸送用機器,True
2712.png,2712,"株伍指标
予想PER
（倍）
<25.3>
7.9
<26.3>
11.5
实PER
高宿平均
81.2
安值平均
62.6
PBR
0-84
株福(2/26)
487A
最低購人额
4万8700F
7213
输",7213,7213.T,レシップホールディングス,輸送用機器,True
2713.png,2713,"株伍指标
予想PER
（倍）
<25.3>
8.3
<26.3>
4.2
实PER
高值平均
19.3
安值平均
6.5
PBR
0-21
株倡(2/26)
7
9399
最低購人额
9万3900P
7214
输
国增",7214,7214.T,ＧＭＢ,輸送用機器,True
2714.png,2714,"株伍指标
予想PER
（倍）
<25.3>
7.2
<26.3>
6.6
实PER
高宿平均
安值平均
PBR
0-25
株倡(2/26)
4002
460F
最低購人额
4万6000F
7215
特
输",7215,7215.T,ファルテック,輸送用機器,True
2715.png,2715,"株伍指标
予想PER
（倍）
<25.3>
13.0
(26.3>
8.1
实PER
高值平均
11.1
安值平均
7.4
PBR
0-64
株福(2/26)
807A
器线
最低購人额
8万700P
7217
输
社反",7217,7217.T,テイン,輸送用機器,True
2716.png,2716,"株伍指标
予想PER
（倍）
<25.3>
5.4
(26.3>
5.3
实PER
高值平均
10.9
安值平均
8.1
PBR
0.40
株倡(2/26)
8
1001月
确
最低購人额
10万100F
7218
特
输",7218,7218.T,田中精密工業,輸送用機器,True
2717.png,2717,"株伍指标
海正格
予想PER
（倍）
<25.8>
9.0
<26-8>
8.5
实PER
高值平均
8'8
安值平均
6.2
PBR
0.28
株倡(2/26)
2
20329
最低購人额
20万3200F
7219
输",7219,7219.T,エッチ・ケー・エス,輸送用機器,True
2718.png,2718,"1355
株伍指标
海正格
予想PER
（倍）
<25.3>
18.5
(26.3>
14.7
实PER
高值平均
33.3
安值平均
20.0
PBR
1.47
株倡(2/26)
5
26839
最低購人额
26万83009
7220
特
输",7220,7220.T,武蔵精密工業,輸送用機器,True
2719.png,2719,"株伍指标
予想PER
（倍）
<25.3>
58.2
<26.3>
69.7
实PER
高值平均
192.8
安值平均
135.0
PBR
08-0
株倡(2/26)
2
1031月
CIER
最低購人额
10万3100m
7222
输",7222,7222.T,日産車体,輸送用機器,True
2720.png,2720,"株伍指标
予想PER
（倍）
<25.3>
11.9
<26.3>
10.2
实PER
高值平均
11.5
安值平均
8.6
PBR
0-83
株倡(2/26)
1346
最低購人额
13万4600m
7224
迎雅特
输",7224,7224.T,新明和工業,輸送用機器,True
2721.png,2721,"株伍指标
予想PER
（倍）
<25.3>
16.0
<26.3>
17.8
实PER
高值平均
30.5
安值平均
17.1
PBR
0-84
株倡(2/26)
2504m
十万件
最低購人额
25万400F
7226
输",7226,7226.T,極東開発工業,輸送用機器,True
2722.png,2722,"株伍指标
予想PER
（倍）
<25.11>
7.0
<26.11>
6.6
实PER
高值平均
6.6
安值平均
4.7
PBR
0-65
2
株倡(2/26)
确
1475
最低購人额
14万75009
7227
特
输",7500,7500.T,西川計測,卸売業,True
2723.png,2723,"株伍指标
予想PER
（倍）
<25.12>
7.5
(26.12>
7.2
实PER
高值平均
7.1
安值平均
5.2
PBR
0-97
6
株福(2/26)
3495P
最低購人额
34万9500P9
7228
输",7228,7228.T,デイトナ,輸送用機器,True
2724.png,2724,"株伍指标
予想PER
（倍）
<25.3>
9.4
<26.3>
8.5
实PER
高值平均
10.9
安值平均
8.5
PBR
0.28
株倡(2/26)
2
1960F
最低購人额
19万6000m
7229
输
263",7229,7229.T,ユタカ技研,輸送用機器,True
2725.png,2725,"株伍指标
予想PER
（倍）
<25.3>
8.7
<26.3>
8.1
实PER
高值平均
11.2
安值平均
6.2
PBR
0-34
株倡(2/26)
2088m
最低購人额
20万8800F
7231
输",7231,7231.T,トピー工業,輸送用機器,True
