image_file,image_no,ocr_metrics_text,code,ticker,company_name,sector,resolved
2999.png,2999,"株伍指标
予想PER
（倍）
<20.3>
6.0
<21.3>
5.9
实镇PER
高值平均
8.5
安值平均
4.8
PBR
0.40
株福（11/25)
十万样
12289
最低購人额
12万2800用
速速贩特
8037
卸
卜8精社色",8037.0,8037.T,カメイ,卸売業,True
3.png,3,"株伍指标
予想PER
（倍）
<20.3>
9.0
<21.3>
8.2
实PER
高值平均
12.8
安值平均
9.0
PBR
1.17
株福（11/25)
十万样
28979
最低購人额
28万9700内
9
速食特
1333
水帝
4",1333.0,1333.T,マルハニチロ,水産・農林業,True
30.png,30,"株伍指标
予想PER
（倍）
<19.12>
10.5
<20.12>
9.3
实PER
高值平均
38.5
安值平均
18.3
PBR
1.10
株福（11/25）
2
十万样
1210P9
最低購人额
12万1000月
速介特
1439
1
建
着",,,,,False
300.png,300,"株伍指标
布正格
予想PER
（倍）
<19.12>
<20.12>
157.0
实敏PER
高值平均
345.3
安值平均
121.0
PBR
4.80
株福（11/25)
157P
最低購人额
1万5700用
37速家特
2330
益微
精货色",2330.0,2330.T,フォーサイド,情報・通信業,True
3000.png,3000,"株伍指标
予想PER
（倍）
<20.3>
10.3
<21.3>
10.0
实镇PER
高值平均
7.5
安值平均
5.7
PBR
0.65
株福（11/25)
2608P9
最低購人额
26万800月
速速专特
8038
卸
可软
手精饼色",,,,,False
3001.png,3001,"株伍指标
布正格
予想PER
（倍）
<20.3>
16.8
<21.3>
15.6
实PER
高值平均
安值平均
PBR
0.38
株福（11/25)
974P9
最低購人额
9万7400m
1
动速產特
8039
魚回
座粘货色
卸",8039.0,8039.T,築地魚市場,卸売業,True
3002.png,3002,"株伍指标
布正校
予想PER
（倍）
<19.12>
<20.12>
14.5
实PER
高值平均
24.9
安值平均
16.4
PBR
0.29
株福（11/25)
870P9
最低購人额
8万7000月
单又特
8040
绒维
赤
20独1色",8040.0,8040.T,東京ソワール,繊維製品,True
3003.png,3003,"株伍指标
予想PER
（倍）
<20.3>
8.4
<21.3>
8.0
实敏PER
高值平均
9.6
安值平均
7.3
PBR
0.72
株福（11/25）
7
万体
2732P
最低購人额
27万3200
他速大特
8041
卸
各後",8041.0,8041.T,ＯＵＧホールディングス,卸売業,True
3004.png,3004,"株伍指标
布正格
予想PER
（倍）
<20.3>
15.5
<21.3>
15.0
实PER
高值平均
12.3
安值平均
7.1
PBR
0.83
株福（11/25)
万体
4470P9
最低購人额
44万7000用
4速6特
8043
卸
他精摄色",8043.0,8043.T,スターゼン,卸売業,True
3005.png,3005,"株伍指标
布正格
予想PER
（倍）
<20.3>
9.1
<21.3>
9'8
实敏PER
高值平均
14.9
安值平均
10.4
PBR
0.32
株福（11/25)
十万样
951P9
最低購人额
9万5100m
8
他速田特
8044
卸
8秸区色",,,,,False
3006.png,3006,"株伍指标
予想PER
（倍）
<20.3>
22.3
<21.3>
22.3
实敏PER
高值平均
18.1
安值平均
10.8
PBR
0.54
株福（11/25)
6
947P
最低購人额
9万4700m
影
不速点特
8045
卸
中
功精",8045.0,8045.T,横浜丸魚,卸売業,True
3007.png,3007,"布正校
株伍指标
予想PER
（倍）
<20.3>
0'8
<21.3>
7.4
实敏PER
高值平均
12.7
安值平均
8.5
PBR
0.29
10
株福（11/25)
万体
2180P
最低購人额
21万8000用
送速开特
8046
可
卸
小
受精物色",8046.0,8046.T,丸藤シートパイル,卸売業,True
3008.png,3008,"株伍指标
布正校
予想PER
（倍）
<20.3>
11.9
<21.3>
11.0
实PER
高值平均
17.2
安值平均
9.9
PBR
1.03
株福（11/25)
9
1万样
2747P9
最低購人额
27万4700用
艮
43/速電特
8050
精
增
又結子色",8050.0,8050.T,セイコーグループ,精密機器,True
3009.png,3009,"株伍指标
予想PER
（倍）
<20.3>
10.2
<21.3>
10.8
实镇PER
高值平均
11.9
安值平均
8.1
PBR
1.03
株福（11/25)
十万样
1026P9
最低購人额
10万2600
8
器速家特
8051
下
卸
17精庭色
（推)",8051.0,8051.T,山善,卸売業,True
301.png,301,"株伍指标
予想PER
（倍）
<20.3>
25.4
<21.3>
24.3
实镇PER
高值平均
31.7
安值平均
21.6
PBR
2.43
株福（11/25)
十万样
5760P9
最低購人额
57万6000用
输速金特
2331
H
送粘管色",2331.0,2331.T,ＡＬＳＯＫ,サービス業,True
3010.png,3010,"4625有正楼
株伍指标
予想PER
（倍）
<20.3>
7.0
<21.3>
7.8
实敏PER
高值平均
7.6
安值平均
4.2
PBR
1.05
2
株福（11/25)
十万样
4120P9
最低購人额
41万2000m
1
17速层特
8052
精商色",8052.0,8052.T,椿本興業,卸売業,True
3011.png,3011,"株伍指标
予想PER
（倍）
<20.3>
6.9
<21.3>
7.4
实敏PER
高值平均
9.1
安值平均
6.2
PBR
0.76
株福（11/25)
百万排
1650P9
最低購人额
16万5000用
0
197连C特
8053
卸
10精A色",8053.0,8053.T,住友商事,卸売業,True
3012.png,3012,"株仙指标
70
予想PER
（倍）
<20.3>
20.7
<21.3>
19.7
实镇PER
高值平均
19.6
安值平均
13.0
PBR
2.94
株福（11/25)
2
百万样
3500P9
最低購人额
35万内
1
飞速金特
8056
增
11又精融色",8056.0,8056.T,ＢＩＰＲＯＧＹ,情報・通信業,True
3013.png,3013,"4430正R
株伍指标
予想PER
（倍）
<20.7>
15.9
<21.7>
14.8
实敏PER
高值平均
17.1
安值平均
11.2
PBR
1.18
株福（11/25)
十万排
4550P9
最低購人额
45万5000m
情速特
8057
卸
色
独",8057.0,8057.T,内田洋行,卸売業,True
3014.png,3014,"株伍指标
予想PER
（倍）
<20.3>
8.4
<21.3>
7.7
实敏PER
高值平均
9.6
安值平均
6.6
PBR
0.81
株福（11/25)
12
2889P9
最低購人额
28万8900月
化1速の特
8058
镜色",8058.0,8058.T,三菱商事,卸売業,True
3015.png,3015,"株伍指标
有正格
予想PER
（倍）
<20.3>
8.5
<21.3>
7.8
实敏PER
高值平均
10.3
安值平均
6.8
PBR
0.82
株福（11/25)
3660P9
最低購人额
36万6000F
1
航33速装特
8059
卸
减
桔摄色",8059.0,8059.T,第一実業,卸売業,True
3016.png,3016,"株伍指标
予想PER
（倍）
<19.12>
15.0
<20.12>
14.7
实PER
高值平均
18.5
安值平均
11.5
PBR
1.03
株福（11/25)
2488P9
最低購人额
24万8800用
他建S特
8060
卸
成横
05结1色",8060.0,8060.T,キヤノンマーケティングジャパン,卸売業,True
3017.png,3017,"株伍指标
布正校
予想PER
（倍）
<20.3>
10.5
<21.3>
9.9
实敏PER
高值平均
20.7
安值平均
9.9
PBR
0.62
株福（11/25)
2
1万样
1400P9
最低購人额
14万用
業速>特
8061
3
卸
機精卜色",8061.0,8061.T,西華産業,卸売業,True
3018.png,3018,"株伍指标
予想PER
（倍）
<20.3>
7.3
<21.3>
6.1
实镇PER
高值平均
9.1
安值平均
5.3
PBR
0.45
株福（11/25)
万体
915P9
最低購人额
9万1500m
1411速
8065
卸",8065.0,8065.T,佐藤商事,卸売業,True
3019.png,3019,"株仙指标
予想PER
（倍）
<20.3>
12.1
<21.3>
11.6
实敏PER
高值平均
12.6
安值平均
7.9
PBR
1.03
株福（11/25)
2
1万样
5270P9
最低購人额
52万7000用
5.
因速的特
8066
卸
速精鼠色
减",8066.0,8066.T,三谷商事,卸売業,True
302.png,302,"株伍指标
予想PER
（倍）
<20.3>
13.4
<21.3>
12.0
实镇PER
高值平均
38.8
安值平均
25.5
PBR
1.30
株福（11/25)
7
万体
11389
最低購人额
11万3800月
6
45单婴特
2332
又微
独造色",2332.0,2332.T,クエスト,情報・通信業,True
3020.png,3020,"株伍指标
予想PER
（倍）
<20.1>
39.5
<21.1>
37.9
实敏PER
高值平均
115.1
安值平均
75.0
PBR
0.76
株福（11/25)
十万样
1928P9
最低購人额
19万2800月
速心特
8068
卸
部上
日精等色",,,,,False
3021.png,3021,"株伍指标
予想PER
（倍）
<20.3>
7.6
<21.3>
6.9
实敏PER
高值平均
12.0
安值平均
7.2
PBR
0.62
株福（11/25)
十万样
564P9
最低購人额
5万6400m
8单特
8070
卸
个独柱色",8070.0,8070.T,東京産業,卸売業,True
3022.png,3022,"株伍指标
予想PER
（倍）
<20.3>
13.6
<21.3>
13.3
实PER
高值平均
11.3
安值平均
7.7
PBR
0.42
株福（11/25)
2500P9
最低購人额
25万用
外25速情特
8071
卸
半桔機色
市点",,,,,False
3023.png,3023,"株伍指标
布正格
予想PER
（倍）
<20.3>
11.9
<21.3>
10.6
实PER
高值平均
25.8
安值平均
19.9
PBR
0.64
2
株福（10/30）
万体
13669
最低購人额
13万6600用
5
26元速展特
8072
卸
-精用色",1366.0,1366.T,ｉＦｒｅｅＥＴＦ 日経平均ダブルインバース・インデックス,-,True
3024.png,3024,"株伍指标
布正格
予想PER
（倍）
<20.3>
8.1
<21.3>
7.7
实敏PER
高值平均
10.4
安值平均
6.7
PBR
1.01
株福（11/25)
3
十万样
3560P9
最低購人额
35万6000用
2
概管速高特
8074
最
械材精最色",8074.0,8074.T,ユアサ商事,卸売業,True
3025.png,3025,"株伍指标
布正校
予想PER
（倍）
<20.3>
5.0
<21.3>
4.8
实PER
高值平均
7.2
安值平均
4.1
PBR
0.43
2
株福（11/25)
十万样
2578P9
最低購人额
25万7800用
24速铁特
8075
卸
曾失
个精铜色",8075.0,8075.T,神鋼商事,卸売業,True
3026.png,3026,"株伍指标
布正格
予想PER
（倍）
<20.3>
7.1
<21.3>
7.5
实PER
高值平均
8.4
安值平均
5.6
PBR
0.37
株福（11/25)
2
万体
840P
最低購人额
8万4000
22速向特
8076
卸
北营
他精时色",8076.0,8076.T,カノークス,卸売業,True
3028.png,3028,"株伍指标
予想PER
（倍）
<19.10>
16.9
<20-10>
12.5
实PER
高值平均
19.6
安值平均
11.8
PBR
0.71
株福（11/25)
2
十万样
315P9
最低購人额
3万1500m
8077
部发
卸
精色",8077.0,8077.T,トルク,卸売業,True
3029.png,3029,"株伍指标
布正格
予想PER
（倍）
<20.3>
10.6
<21.3>
6.6
实PER
高值平均
13.1
安值平均
7.0
PBR
0.60
株福（11/25)
十万样
2780P9
最低購人额
27万8000用
速铁特
8078
卸
粘色",8078.0,8078.T,阪和興業,卸売業,True
303.png,303,"株伍指标
予想PER
（倍）
<20.3>
42.1
<21.3>
32.2
实PER
高值平均
126.7
安值平均
46.9
PBR
4.67
株福（11/25)
2366P9
1万样
最低購人额
23万6600用
3
<冬单特
2334
の独展色",2334.0,2334.T,イオレ,サービス業,True
3030.png,3030,"株伍指标
予想PER
（倍）
<19.10>
20.6
<20.10>
19.9
实PER
高值平均
21.0
安值平均
10.4
PBR
1.47
株福（11/25)
十万样
3345P9
最低購人额
33万4500m
12奖速地特
8079
星精办色",8079.0,8079.T,正栄食品工業,卸売業,True
3031.png,3031,"株仙指标
予想PER
（倍）
<20.3>
10.2
<21.3>
12.6
实敏PER
高值平均
13.7
安值平均
9.1
PBR
0.85
株福（11/25)
1324F
CIA
最低購人额
13万2400m
5
牛
速社特
8081
卸
之精色",8081.0,8081.T,カナデン,卸売業,True
3032.png,3032,"株伍指标
布正格
予想PER
（倍）
<20.3>
9.6
<21.3>
9.4
实敏PER
高值平均
15.8
安值平均
11.5
PBR
0.55
株福（11/25)
十万样
1685P9
最低購人额
16万8500内
8
速调特
8084
卸
精办色",8084.0,8084.T,ＲＹＯＤＥＮ,卸売業,True
3033.png,3033,"株伍指标
布正格
予想PER
（倍）
<20.3>
6.0
<21.3>
5.8
实敏PER
高值平均
7.0
安值平均
4.3
PBR
0.66
株福（11/25)
十万样
1964P
最低購人额
19万6400
3
燃速菜特
8085
儿增
料精设色",8085.0,8085.T,ナラサキ産業,卸売業,True
3034.png,3034,"株伍指标
布正校
予想PER
（倍）
<20.3>
17.1
<21.3>
14.2
实镇PER
高值平均
23.5
安值平均
17.1
PBR
1.37
株福（11/25)
10
1309P
最低購人额
13万900F
8086
欠速特
精
具增",8086.0,8086.T,ニプロ,精密機器,True
3035.png,3035,"株伍指标
予想PER
（倍）
<20.3>
7.8
<21.3>
7.6
实敏PER
高值平均
11.2
安值平均
8.1
PBR
0.59
株福（11/25)
万体
1676P9
最低購人额
16万7600月
3
乘速年特
8087
卸
桔下色",7600.0,7600.T,日本エム・ディ・エム,精密機器,True
3036.png,3036,"株伍指标
有正格
予想PER
（倍）
<20.3>
8'8
<21.3>
8.2
实敏PER
高值平均
10.8
安值平均
8.5
PBR
1.07
株福（11/25)
2
3650P9
最低購人额
36万5000F
0
26速成特
8088
卸
6結色",8088.0,8088.T,岩谷産業,卸売業,True
3037.png,3037,"证格
株伍指标
予想PER
（倍）
<20.3>
16.9
<21.3>
15.6
实敏PER
高值平均
37.6
安值平均
20.1
PBR
0.27
株福（11/25)
1083月9
最低購人额
10万8300m
速姆特
8089
卸
粘菜色
士",8089.0,8089.T,ナイス,卸売業,True
3038.png,3038,"株伍指标
予想PER
（倍）
<19.12>
4.6
<20.12>
4.3
实PER
高值平均
10.7
安值平均
3.9
PBR
0.76
株福（11/25)
7129
CINH
最低購人额
7万1200m
速物特
8090
卸
粘脂色",7129.0,7129.T,ミアヘルサホールディングス,小売業,True
3039.png,3039,"株伍指标
布正格
予想PER
（倍）
<20.3>
3.7
<21.3>
3.9
实PER
高值平均
8'6
安值平均
7.5
PBR
0.46
株福（11/25)
2
十万样
2024F
最低購人额
20万2400m
8.5
材速柱特
8091
卸
减
9精食色",8091.0,8091.T,ニチモウ,卸売業,True
304.png,304,"株伍指标
布正校
予想PER
（倍）
<20.3>
15.9
<21.3>
14.7
实PER
高值平均
23.5
安值平均
14.3
PBR
2.04
株福（11/25)
十万排
810P
最低購人额
8万1000用
4
69速7特
2335
扫色",2335.0,2335.T,キューブシステム,情報・通信業,True
3040.png,3040,"有正格
株伍指标
予想PER
（倍）
<20.3>
16.4
<21.3>
15.8
实敏PER
高值平均
11.1
安值平均
5.5
PBR
0.61
株福（11/25)
1万样
2221P9
最低購人额
22万2100用
5
速海特
8093
1
卸
粘外色",8093.0,8093.T,極東貿易,卸売業,True
3041.png,3041,"株伍指标
予想PER
（倍）
<19.11>
10.6
<20.11>
10.9
实PER
高值平均
312.6
安值平均
235.3
PBR
0.84
株福（11/25)
十万样
502P9
最低購人额
5万200F
11速特
8095
卸
精工色",8095.0,8095.T,アステナホールディングス,卸売業,True
3042.png,3042,"株伍指标
予想PER
（倍）
<20.3>
14.4
<21.3>
14.0
实镇PER
高值平均
16.6
安值平均
11.2
PBR
1.93
株福（11/25)
万体
3435P9
最低購人额
34万3500m
2
速中特
8096
20
牛增
精心色",,,,,False
3044.png,3044,"株伍指标
予想PER
（倍）
<20.3>
6'8
<21.3>
10.1
实镇PER
高值平均
14.9
安值平均
7.6
PBR
0.79
株福（11/25)
1060P9
最低購人额
10万6000月
一
因速羽特
8097
亚横
速精田色",8097.0,8097.T,三愛オブリ,卸売業,True
3045.png,3045,"株伍指标
予想PER
（倍）
<20.3>
7.3
<21.3>
8.0
实敏PER
高值平均
9.2
安值平均
5.9
PBR
0.60
株幅（11/25)
十万样
15189
最低購人额
15万1800用
5
海業速色特
8098
外6精七色
卸",8098.0,8098.T,稲畑産業,卸売業,True
3047.png,3047,"株伍指标
有正格
予想PER
（倍）
<20.3>
5.9
<21.3>
5.4
实PER
高值平均
12.8
安值平均
7.4
PBR
0.37
株福（11/25)
6
十万样
11129
最低購人额
11万1200月
海速上特
8101
卸壳
数小
外精生色",8101.0,8101.T,ＧＳＩクレオス,卸売業,True
3048.png,3048,"株伍指标
予想PER
（倍）
<20.3>
8'8
<21.3>
10.2
实PER
高值平均
9.7
安值平均
6.3
PBR
0.78
株福（11/25)
万补
610P
最低購人额
6万1000用
速助特
8103
反减
0
卸
粘剂色",8103.0,8103.T,明和産業,卸売業,True
3049.png,3049,"654有正R
株伍指标
予想PER
（倍）
<20.3>
13.2
<21.3>
12.3
实镇PER
高值平均
11.3
安值平均
6.5
PBR
0.71
株福（11/25)
615P
最低購人额
6万1500F
迎速6特
8104
卸
送粘行色",8104.0,8104.T,クワザワホールディングス,卸売業,True
305.png,305,"布正校
株伍指标
予想PER
（倍）
<20.2>
12.4
<21.2>
12.0
实镇PER
高值平均
17.6
安值平均
10.5
PBR
2.00
株福（11/25)
16
424P
最低購人额
4万2400m
速特
2337
29
不
印增
精光色",2337.0,2337.T,いちご,不動産業,True
3050.png,3050,"株伍指标
布正校
予想PER
（倍）
<20.3>
74.2
<21.3>
445.0
实PER
高值平均
40.8
安值平均
24.3
PBR
1.17
株倡（11/25）
百万样
89P9
最低購人额
8900用
0.4
意速集特
8105
卸",8105.0,8105.T,Ｂｉｔｃｏｉｎ Ｊａｐａｎ,卸売業,True
3051.png,3051,"株伍指标
布正格
予想PER
（倍）
<20.3>
<21.3>
38.8
实敏PER
高值平均
安值平均
PBR
3.82
株福（11/25）
2
百万样
31F
最低購人额
3100m
7.5
速C特
8107
城维
色",8107.0,8107.T,キムラタン,繊維製品,True
3052.png,3052,"株伍指标
予想PER
（倍）
<20.3>
8.2
<21.3>
0'8
实镇PER
高值平均
9.1
安值平均
6.7
PBR
0.54
株福（11/25)
1300P
最低購人额
61
13万内
6.7
速量特
8108
主增
精贩色",,,,,False
3053.png,3053,"0096
株伍指标
予想PER
（倍）
<20.3>
30.7
<21.3>
28.4
实PER
高值平均
30.0
安值平均
13.5
PBR
8.43
株福（11/25)
1万样
75209
最低購人额
75万2000m
7
特色
8111
城维",8111.0,8111.T,ゴールドウイン,繊維製品,True
3054.png,3054,"株伍指标
有正格
予想PER
（倍）
<19.12>
32.9
<20.12>
32.2
实PER
高值平均
35.9
安值平均
26.9
PBR
4.60
株福（11/25)
3520P9
最低購人额
35万2000m
8113
桔卜色",8113.0,8113.T,ユニ・チャーム,化学,True
3055.png,3055,"株伍指标
予想PER
（倍）
<20.3>
168.0
<21.3>
131.3
实PER
高值平均
35.6
安值平均
20.3
PBR
1.54
株福（11/25)
3
十万样
1562P9
最低購人额
15万6200用
26速自特
8114
袋维
精社色",6200.0,6200.T,インソース,サービス業,True
3056.png,3056,"株伍指标
有正格
予想PER
（倍）
<20.3>
17.2
<21.3>
14.7
实PER
高值平均
20.0
安值平均
14.4
PBR
0.46
株福（11/25)
十万样
822P9
最低購人额
8万2200m
8115
下增
精子色",8115.0,8115.T,ムーンバット,卸売業,True
3058.png,3058,"株伍指标
2485
予想PER
（倍）
<20.3>
9.4
<21.3>
9.4
实敏PER
高值平均
11.2
安值平均
7.1
PBR
1.73
株福（11/25)
十万样
2606P9
最低購人额
26万600m
3
连老特
8117
卸
美独
粘贩色",8117.0,8117.T,中央自動車工業,卸売業,True
3059.png,3059,"株伍指标
予想PER
（倍）
<20.3>
9.7
<21.3>
9.6
实PER
高值平均
12.9
安值平均
8.5
PBR
0.47
株福（11/25)
2
十万样
540P9
最低購人额
5万4000m
8
工速下特
8118
绒维
微",8118.0,8118.T,キング,繊維製品,True
306.png,306,"株伍指标
布正校
予想PER
（倍）
<20.2>
<21.2>
实PER
高值平均
安值平均
PBR
8.13
株福（11/25)
十万样
300P
最低購人额
3万月
31
速中特
2338
赤
結心色",2338.0,2338.T,クオンタムソリューションズ,情報・通信業,True
3060.png,3060,"株伍指标
布正格
予想PER
（倍）
<20.3>
16.3
<21.3>
13.6
实镇PER
高值平均
23.9
安值平均
15.5
PBR
0.69
株福（11/25)
3460P9
最低購人额
34万6000m
5
家速计特
8119
卸",8119.0,8119.T,三栄コーポレーション,卸売業,True
3061.png,3061,"株伍指标
布正格
予想PER
（倍）
<20.3>
11.7
<21.3>
9.3
实敏PER
高值平均
12.5
安值平均
8.2
PBR
0.38
株福（11/25)
万体
1471P9
最低購人额
14万7100用
4速百特
8123
横
粘货色",8123.0,8123.T,川辺,卸売業,True
3062.png,3062,"株伍指标
予想PER
（倍）
<20.2>
17.0
<21.2>
16.0
实镇PER
高值平均
17.7
安值平均
11.5
PBR
0.60
株福（11/25)
2
百万排
1078F9
最低購人额
10万7800m
特
8125
卸
精之色",8125.0,8125.T,ワキタ,卸売業,True
3063.png,3063,"株伍指标
予想PER
（倍）
<20.8>
19.2
<21.8>
16.7
实镇PER
高值平均
33.4
安值平均
23.6
PBR
0.46
株福（11/25)
十万样
391P
最低購人额
3万9100m
明
8127
绒维
2改",8127.0,8127.T,ヤマトインターナショナル,繊維製品,True
3064.png,3064,"株仙指标
予想PER
（倍）
<20.3>
12.4
<21.3>
13.6
实敏PER
高值平均
13.9
安值平均
10.3
PBR
0.86
株福（11/25)
5
十万样
2715P9
最低購人额
27万1500用
领速位特
8129
卸
利反
施精
色",8129.0,8129.T,東邦ホールディングス,卸売業,True
3065.png,3065,"株伍指标
布正格
予想PER
（倍）
<20.3>
21.7
<21.3>
21.4
实镇PER
高值平均
31.8
安值平均
25.5
PBR
1.32
株福（11/25)
2
1万样
2155P9
CIA
最低購人额
21万5500m
5
建特
8130
4
卸
增
桔色",8130.0,8130.T,サンゲツ,卸売業,True
3066.png,3066,"1534
株仙指标
予想PER
（倍）
<20.3>
25.0
<21.3>
24.3
实PER
高值平均
18.8
安值平均
12.5
PBR
1.13
株福（11/25)
1万样
1413F
最低購人额
14万1300m
8131
卸
静探",8131.0,8131.T,ミツウロコグループホールディングス,卸売業,True
3067.png,3067,"证餐
株伍指标
予想PER
（倍）
<20.3>
9.5
<21.3>
10.5
PER
高值平均
14.7
安值平均
10.8
PBR
0.44
株福（11/25)
万楼
1924P9
最低購人额
19万2400m
6手速店特
8132
卸
数反
I精色",8132.0,8132.T,シナネンホールディングス,卸売業,True
3068.png,3068,"株伍指标
予想PER
（倍）
<20.3>
8.5
<21.3>
8.0
实敏PER
高值平均
12.0
安值平均
8.5
PBR
0.81
株福（11/25)
2
十万排
886P9
最低購人额
8万8600月
丰速L特
8133
D反
I秸P色",8133.0,8133.T,伊藤忠エネクス,卸売業,True
3069.png,3069,"株伍指标
予想PER
（倍）
<20.3>
9.7
<21.3>
9.1
实敏PER
高值平均
13.6
安值平均
7.6
PBR
0.51
株福（11/25)
十万排
259P9
最低購人额
2万5900m
5
建定特
8135
卸
求微
粘萨色",8135.0,8135.T,ゼット,卸売業,True
307.png,307,"株仙指标
予想PER
（倍）
<20.3>
124.8
<21.3>
79.4
实镇PER
高值平均
62.9
安值平均
33.1
PBR
1.37
株福（11/25)
524P9
最低購人额
5万2400F
连满特
2340
精老色
推)",2340.0,2340.T,極楽湯ホールディングス,サービス業,True
3070.png,3070,"株伍指标
予想PER
（倍）
<20.3>
81.3
<21.3>
58.4
实敏PER
高值平均
42.6
安值平均
31.1
PBR
3.70
株福（11/25)
2
百万样
22029
最低購人额
22万200m
下速两特
8136
卸",8136.0,8136.T,サンリオ,卸売業,True
3071.png,3071,"株伍指标
予想PER
（倍）
<20.3>
13.5
<21.3>
12.6
实敏PER
高值平均
11.1
安值平均
5.2
PBR
0.58
株福（11/25)
十万样
11779
最低購人额
11万7700用
8
海速概特
8137
卸
中减
外精械色",8137.0,8137.T,サンワテクノス,卸売業,True
3073.png,3073,"株伍指标
布正格
予想PER
（倍）
<20.3>
26.7
<21.3>
16.2
实敏PER
高值平均
13.4
安值平均
10.6
PBR
0.39
株福（11/25)
2
万体
2799P9
最低購人额
27万9900用
5
连整特
8138
卸
财負",8138.0,8138.T,三京化成,卸売業,True
3074.png,3074,"株伍指标
予想PER
（倍）
<20.3>
24.8
<21.3>
20.4
实敏PER
高值平均
安值平均
PBR
0.28
株福（11/25)
6
2269
CIA
最低購人额
2万2600m
D
0速百特
8139
卸
D伸
粘货色",8139.0,8139.T,ナガホリ,卸売業,True
3075.png,3075,"株伍指标
予想PER
（倍）
<20.3>
35.0
<21.3>
28.9
实PER
高值平均
43.3
安值平均
27.2
PBR
0.77
株福（11/25)
2
十万样
2841P9
最低購人额
28万4100m
收
器速主特
8140
卸
9精力色",,,,,False
3076.png,3076,"株伍指标
布正格
予想PER
（倍）
<20.3>
32.6
<21.3>
29.6
实敏PER
高值平均
24.7
安值平均
16.0
PBR
0.67
株福（11/25)
十万样
880P9
最低購人额
8万8000用
8
他速品特
8141
卸
成减
3桔炉色",8141.0,8141.T,新光商事,卸売業,True
3077.png,3077,"株伍指标
布正校
予想PER
（倍）
<20.1>
37.1
<21.1>
37.1
实PER
高值平均
43.5
安值平均
33.6
PBR
0.83
株福（11/25)
十万样
18299
最低購人额
18万2900m
5
连之特
8142
卸
後
F精色",8142.0,8142.T,トーホー,卸売業,True
3078.png,3078,"株伍指标
有正格
予想PER
（倍）
<20.2>
<21.2>
24.2
实敏PER
高值平均
25.3
安值平均
9.3
PBR
0.36
株福（11/25)
2
十万样
616P
SI
最低購人额
6万1600F
9.4
8143
绒维
精店色",8143.0,8143.T,ラピーヌ,繊維製品,True
3079.png,3079,"株伍指标
布正格
予想PER
（倍）
<20.3>
11.2
<21.3>
10.6
实敏PER
高值平均
15.5
安值平均
11.6
PBR
0.30
株福（11/25)
3
万标
1213F
最低購人额
12万1300用
13速案特
8144
卸
增
个精飞色",8144.0,8144.T,デンキョーグループホールディングス,卸売業,True
308.png,308,"株伍指标
予想PER
（倍）
<20.2>
16.1
<21.2>
15.2
实镇PER
高值平均
17.8
安值平均
12.6
PBR
0.99
株福（11/25)
2
百万样
184P
最低購人额
1万8400m
个速媒特
2341
卜精内色",2341.0,2341.T,アルバイトタイムス,サービス業,True
3080.png,3080,"株伍指标
布正格
予想PER
（倍）
<20.3>
21.0
<21.3>
19.1
实敏PER
高值平均
86.1
安值平均
73.7
PBR
0.34
株福（11/25)
2390P9
最低購人额
23万9000月
物单料特
8145
28独の色
6",,,,,False
3081.png,3081,"株伍指标
予想PER
（倍）
<20.3>
11.6
<21.3>
12.7
实敏PER
高值平均
10.0
安值平均
5.6
PBR
0.78
株福（11/25)
6
万标
1259P9
最低購人额
12万5900内
寺
速社特
8147
1
卸
後",8147.0,8147.T,トミタ,卸売業,True
3082.png,3082,"株伍指标
予想PER
（倍）
<20.3>
19.7
<21.3>
19.1
实敏PER
高值平均
50.8
安值平均
29.9
PBR
0.75
株福（11/25)
1645P9
最低購人额
16万4500m
8
海建1特
8150
卸
增
外精人色",8150.0,8150.T,三信電気,卸売業,True
3083.png,3083,"株伍指标
予想PER
（倍）
<20.9>
19.9
<21.9>
18.5
实PER
高值平均
34.0
安值平均
26.0
PBR
0.94
株福（11/25)
十万样
11379
最低購人额
11万3700用
8
2317速办特
8151
卸
吉主色",8151.0,8151.T,東陽テクニカ,卸売業,True
3084.png,3084,"株伍指标
布正校
予想PER
（倍）
<20.3>
12.9
<21.3>
8.4
实敏PER
高值平均
9'8
安值平均
4.6
PBR
0.27
株福（11/25）
万体
17359
最低購人额
17万35009
5
品速化特
8152
卸
材秸学色",8152.0,8152.T,ソマール,卸売業,True
3085.png,3085,"株仙指标
予想PER
（倍）
<20.3>
105.1
<21.3>
0'98
实敏PER
高值平均
41.5
安值平均
33.8
PBR
2.09
株福（11/25)
十万样
3070P
最低購人额
30万7000F
0
明
速部特
8153
卸
2回
色",8153.0,8153.T,モスフードサービス,卸売業,True
3086.png,3086,"株伍指标
予想PER
（倍）
<20.3>
12.0
<21.3>
9.9
实敏PER
高值平均
12.3
安值平均
6.0
PBR
0.85
株福（11/25)
2414F
最低購人额
24万1400m
9
卜速长特
8154
卸
独
桔車色",8154.0,8154.T,加賀電子,卸売業,True
3087.png,3087,"株伍指标
予想PER
（倍）
<20.5>
16.8
<21.5>
15.8
实敏PER
高值平均
21.9
安值平均
12.7
PBR
1.06
株幅（11/25)
十万样
2015P9
最低購人额
20万1500用
单特
8155
金
成高
独之色",,,,,False
