image_file,image_no,ocr_metrics_text,code,ticker,company_name,sector,resolved
3161.png,3161,"株伍指标
372
予想PER
（倍）
<25.3>
10.3
(26.3>
9.9
实PER
高值平均
11.5
安值平均
8.7
PBR
0.76
株倡(2/26)
2747.5P
CIEA
最低購人额
27万47509
8012
卸",8012.0,8012.T,長瀬産業,卸売業,True
3162.png,3162,"株伍指标
予想PER
（倍）
<25.1>
52.8
<26.1>
18.5
实PER
高值平均
25.0
安值平均
18.6
PBR
0-32
株倡(2/26)
2145
227A
最低購人额
2万2700F
8013
绒",8013.0,8013.T,ナイガイ,繊維製品,True
3163.png,3163,"85
株伍指标
予想PER
（倍）
<25.3>
6.5
(26.3>
8'9
实PER
高值平均
8.2
安值平均
5.5
PBR
0-85
株倡(2/26)
3045P
最低購人额
30万4500P
36速加特
8014
卸",8014.0,8014.T,蝶理,卸売業,True
3164.png,3164,"株伍指标
海正格
予想PER
（倍）
<25.3>
7.6
<26.3>
7.0
实PER
高值平均
9.2
安值平均
5.9
PBR
1.01
株倡(2/26)
2
2522.5F
最低購人额
25万2250F9
8015
活速动特
卸",8015.0,8015.T,豊田通商,卸売業,True
3165.png,3165,"株伍指标
予想PER
（倍）
<25.2>
9.3
<26.2>
6'8
实PER
高值平均
13.7
安值平均
8.3
PBR
0.94
株幅（2/26）
5639
最低購人额
5万6300F
8016
绒",8016.0,8016.T,オンワードホールディングス,繊維製品,True
3166.png,3166,"株伍指标
予想PER
（倍）
<25.3>
11.4
(26.3>
10.9
实PER
高值平均
13.2
安值平均
9.3
PBR
0.47
株福（2/26)
626m
最低購人额
6万2600F
8018
特
卸",8018.0,8018.T,三共生興,卸売業,True
3167.png,3167,"株伍指标
予想PER
（倍）
<25.3>
7.7
(26.3>
6°9
实PER
高值平均
8.5
安值平均
5.9
PBR
1.20
株倡(2/26)
2490m
最低購人额
24万9000P
8020
卸",8020.0,8020.T,兼松,卸売業,True
3168.png,3168,"株伍指标
予想PER
（倍）
<25.3>
13.0
(26.3>
12.4
实PER
高值平均
10.2
安值平均
5.8
PBR
1.33
株倡(2/26)
7890P
最低購人额
78万9000m
8022
重心特",8022.0,8022.T,美津濃,その他製品,True
3169.png,3169,"株伍指标
予想PER
（倍）
<25.3>
8.1
(26.3>
7.4
实PER
高值平均
7.3
安值平均
4.3
PBR
66°0
株倡(2/26)
9189
最低購人额
9万1800F
8023
情",8023.0,8023.T,ＤＡＩＫＯ ＸＴＥＣＨ,情報・通信業,True
317.png,317,"4680
株伍指标
予想PER
（倍）
<25.12>
19.8
(26.12>
18.6
实PER
高值平均
16.0
安值平均
10.9
PBR
1.59
株倡(2/26)
2
4360m
最低購人额
43万6000F
2325",2325,2325.T,ＮＪＳ,サービス業,True
3170.png,3170,"株伍指标
海正格
予想PER
（倍）
<25.3>
<26.3>
136.1
实PER
高值平均
102.5
安值平均
63.4
PBR
0-35
株（2/26）
2
1184m9
最低購人额
11万84009
8025
卸",8025.0,8025.T,ツカモトコーポレーション,卸売業,True
3171.png,3171,"株伍指标
海正格
予想PER
（倍）
<25.12>
8.3
(26.12>
7.9
实PER
高值平均
9.3
安值平均
5.9
PBR
0.44
株倡(2/26)
22389
最低購人额
22万3800F
速等特
8029
2
转勿色",8029.0,8029.T,ルックホールディングス,繊維製品,True
3172.png,3172,"4180有ER
株伍指标
予想PER
（倍）
<25.3>
5.2
(26.3>
5.2
实PER
高值平均
6'8
安值平均
7.8
PBR
0.43
株福(2/26)
3
万补
3430m
最低購人额
34万3000F
8030
卸",8030.0,8030.T,中央魚類,卸売業,True
3173.png,3173,"株伍指标
予想PER
（倍）
<25.3>
88
(26.3>
8.5
实PER
高值平均
7.4
安值平均
4.4
PBR
1.08
株倡(2/26)
12
2803m
百万排
CRN
最低購人额
28万300P9
8031
生械速童特
卸",8031.0,8031.T,三井物産,卸売業,True
3174.png,3174,"株伍指标
予想PER
（倍）
<25.3>
8.1
(26.3>
6.1
实PER
高值平均
6.1
安值平均
4.9
PBR
0-56
株倡(2/26)
5929
最低購人额
5万9200F
8032
海加速&特
卸
外工锈A色",8032.0,8032.T,日本紙パルプ商事,卸売業,True
3175.png,3175,"株伍指标
海正格
予想PER
（倍）
<25.3>
20.0
(26.3>
20.6
实PER
高值平均
32.2
安值平均
15.2
PBR
5.91
株（2/26）
2万2945m
最低購人额
229万4500m
8035",8035.0,8035.T,東京エレクトロン,電気機器,True
3176.png,3176,"株伍指标
予想PER
（倍）
<25.3>
6.1
(26.3>
5.8
实PER
高值平均
6.2
安值平均
4.0
PBR
0.40
株福(2/26)
1898m
最低購人额
18万98009
8037
卸",8037.0,8037.T,カメイ,卸売業,True
3177.png,3177,"7540布E楼
株伍指标
予想PER
（倍）
<25.3>
13.3
(26.3>
12.9
实PER
高值平均
13.4
安值平均
8.3
PBR
1.04
株倡(2/26)
9
7480F
确
CLER
最低購人额
74万8000m
8038
卸",,,,,False
3178.png,3178,"株伍指标
予想PER
（倍）
<25.3>
23.7
<26.3>
24.5
实PER
高值平均
28.4
安值平均
24.3
PBR
1.19
株倡(2/26)
5
3530m
最低購人额
35万3000F
8039
卸",8039.0,8039.T,築地魚市場,卸売業,True
3179.png,3179,"株伍指标
予想PER
（倍）
<25.12>
8.3
<26.12>
7.4
实PER
高值平均
安值平均
PBR
0-27
株幅（2/26)
7949
最低購人额
7万94009
8040
速大特
绒",8040.0,8040.T,東京ソワール,繊維製品,True
318.png,318,"株伍指标
予想PER
（倍）
<25.3>
26.2
(26.3>
22.0
实PER
高值平均
36.6
安值平均
20.9
PBR
5-05
株倡(2/26)
5
6140m
最低購人额
61万4000m
2326
10球
特
情",2326,2326.T,デジタルアーツ,情報・通信業,True
3180.png,3180,"3100布EK
株伍指标
予想PER
（倍）
<25.3>
4.1
(26.3>
4.6
实PER
高值平均
7.2
安值平均
6.0
PBR
0-51
株倡(2/26)
3015F
最低購人额
30万1500F
8041
他
速大特
卸
用色",8041.0,8041.T,ＯＵＧホールディングス,卸売業,True
3181.png,3181,"株伍指标
海正格
予想PER
（倍）
<25.3>
4.9
<26.3>
6.7
实PER
高值平均
7.3
安值平均
5.4
PBR
0-65
株幅(2/26)
2768
最低購人额
27万6800F
8043
卸",8043.0,8043.T,スターゼン,卸売業,True
3182.png,3182,"株伍指标
予想PER
（倍）
<25.3>
15.2
(26.3>
14.5
实PER
高值平均
15.1
安值平均
11.7
PBR
0-39
株福(2/26)
1023m
最低購人额
10万2300m
8045
卸",8045.0,8045.T,横浜丸魚,卸売業,True
3183.png,3183,"株伍指标
海正格
予想PER
（倍）
<25.3>
7.7
(26.3>
7.5
实PER
高值平均
8.6
安值平均
7.0
PBR
0-33
株幅(2/26)
27599
最低購人额
27万5900P9
8046
卸",8046.0,8046.T,丸藤シートパイル,卸売業,True
3184.png,3184,"5450布E校
株伍指标
予想PER
（倍）
<25.3>
15.2
<26.3>
12.9
实PER
高值平均
20.8
安值平均
12.6
PBR
1.16
株倡(2/26)
7
4665F
最低購人额
46万6500F
8050
47-子速造特
精",8050.0,8050.T,セイコーグループ,精密機器,True
3185.png,3185,"株伍指标
予想PER
（倍）
<25.3>
13.8
(26.3>
14.4
实PER
高值平均
11.9
安值平均
6'8
PBR
0-85
株倡(2/26)
2
1264m
最低購人额
12万6400m9
8051
卸",8051.0,8051.T,山善,卸売業,True
3186.png,3186,"株伍指标
予想PER
（倍）
<25.3>
10.0
(26.3>
9.7
实PER
高值平均
9.3
安值平均
6.1
PBR
0-92
株倡(2/26)
2129m
CLUR
最低購人额
21万2900F
8052
卸",8052.0,8052.T,椿本興業,卸売業,True
3187.png,3187,"株伍指标
予想PER
（倍）
<25.3>
7.3
(26.3>
7.1
实PER
高值平均
7.8
安值平均
5.0
PBR
0-87
株倡(2/26)
G
33869
最低購人额
33万86009
8053
18号
特
卸",8053.0,8053.T,住友商事,卸売業,True
3188.png,3188,"98
株伍指标
予想PER
（倍）
<25.3>
17.1
(26.3>
16.1
实PER
高值平均
18.0
安值平均
13.1
PBR
2.65
株倡(2/26)
43529
CLER
最低購人额
43万5200F
8056
情",8056.0,8056.T,ＢＩＰＲＯＧＹ,情報・通信業,True
3189.png,3189,"株伍指标
海正格
予想PER
（倍）
<25.7>
9.0
<26.7>
8.2
实PER
高值平均
11.4
安值平均
7.6
PBR
1.04
株倡(2/26)
2
6830F
器线
最低購人额
68万3000P
8057
卸",8057.0,8057.T,内田洋行,卸売業,True
319.png,319,"44086ER
株伍指标
予想PER
（倍）
<25.3>
26.4
<26.3>
24.7
实PER
高值平均
18.4
安值平均
13.4
PBR
2.83
株倡(2/26)
3930m
CIEE
最低購人额
39万3000P
2327
情",2327,2327.T,日鉄ソリューションズ,情報・通信業,True
3190.png,3190,"株伍指标
予想PER
（倍）
<25.3>
10.6
(26.3>
11.8
实PER
高值平均
9.8
安值平均
5.3
PBR
1.08
株福(2/26)
10
百万体
2521.5F
最低購人额
25万21509
8058
卸",8058.0,8058.T,三菱商事,卸売業,True
3191.png,3191,"株伍指标
2933
予想PER
（倍）
<25.3>
9.6
(26.3>
9.0
实PER
高宿平均
9.9
安值平均
6.7
PBR
86°0
3
株倡(2/26)
2400m
最低購人额
24万内
8059
特
卸",8059.0,8059.T,第一実業,卸売業,True
3192.png,3192,"5349
株伍指标
予想PER
（倍）
<25.12>
14.0
(26.12>
13.4
实PER
高值平均
14.5
安值平均
10.2
PBR
1.45
株倡(2/26)
2
5089
十万件
最低購人额
50万8900P
8060
卸",8060.0,8060.T,キヤノンマーケティングジャパン,卸売業,True
3193.png,3193,"株伍指标
5050
海正格
予想PER
（倍）
<25.3>
8'9
(26.3>
9.6
实PER
高值平均
8.6
安值平均
5.5
PBR
1.17
株倡(2/26)
4320m
最低購人额
43万2000F
8061
卸",8061.0,8061.T,西華産業,卸売業,True
3194.png,3194,"株伍指标
予想PER
（倍）
<25.3>
5.5
(26.3>
5.4
实PER
高值平均
6.1
安值平均
4.3
PBR
0.45
株幅(2/26)
7
万补
14429
C
最低購人额
14万4200m
天
8065
卸",8065.0,8065.T,佐藤商事,卸売業,True
3195.png,3195,"株伍指标
海正校
予想PER
（倍）
<25.3>
0'6
<26.3>
8'8
实PER
高值平均
12.5
安值平均
8.7
PBR
1.02
株倡(2/26)
2
1974m
十万件
最低購人额
19万7400P
8066
卸",8066.0,8066.T,三谷商事,卸売業,True
3196.png,3196,"株伍指标
予想PER
（倍）
<25.3>
5.9
(26.3>
13.2
实PER
高值平均
17.8
安值平均
13.0
PBR
0-93
株倡（2/26)
2
708m
最低購人额
7万800F
8070
活迎办特
卸",8070.0,8070.T,東京産業,卸売業,True
3197.png,3197,"株伍指标
海正格
予想PER
（倍）
<25.3>
11.4
(26.3>
13.0
实PER
高值平均
8.7
安值平均
7.3
PBR
0-31
株福(2/26)
2588
最低購人额
25万8800F
8071
卸",2588.0,2588.T,プレミアムウォーターホールディングス,食料品,True
3198.png,3198,"株伍指标
予想PER
（倍）
<25.3>
8.0
(26.3>
7.5
实PER
高宿平均
9.0
安值平均
6.7
PBR
68-0
株倡(2/26)
6
万补
4460m
最低購人额
44万6000F
8074
卸",8074.0,8074.T,ユアサ商事,卸売業,True
3199.png,3199,"株伍指标
海正格
予想PER
（倍）
<25.3>
6.2
(26.3>
5.7
实PER
高值平均
6.1
安值平均
3.6
PBR
0-58
2
株倡(2/26)
5880m
最低購人额
58万8000P9
8075
20
卸",8075.0,8075.T,神鋼商事,卸売業,True
32.png,32,"6
株伍指标
予想PER
（倍）
<25.4>
29.4
<26.4>
25.0
实PER
高值平均
17.5
安值平均
9.3
PBR
1.96
株倡(2/26)
2
2431
十万件
最低購人额
24万3100F
1436
谈速小特
建
数增",1436,1436.T,グリーンエナジー＆カンパニー,建設業,True
320.png,320,"株伍指标
海正格
予想PER
（倍）
<25.3>
11.8
(26.3>
26.9
实PER
高值平均
11.1
安值平均
8.6
PBR
1.13
株倡(2/26)
645F
最低購人额
6万4500P
2329
情",2329,2329.T,東北新社,情報・通信業,True
3200.png,3200,"株伍指标
海正格
予想PER
（倍）
<25.3>
7.6
(26.3>
7.3
实PER
高值平均
10.1
安值平均
5.8
PBR
0-51
株倡(2/26)
17399
最低購人额
17万39009
8076
20速向特
卸",8076.0,8076.T,カノークス,卸売業,True
3201.png,3201,"株伍指标
予想PER
（倍）
<25.10>
6.3
<26.10>
6.0
实PER
高值平均
10.3
安值平均
6.6
PBR
0.44
株倡(2/26)
251F
CLEHN
最低購人额
2万5100F
速女特
8077
卸",8077.0,8077.T,トルク,卸売業,True
3202.png,3202,"株伍指标
予想PER
（倍）
<25.3>
4.6
(26.3>
4.6
实PER
高值平均
4.4
安值平均
2.9
PBR
0-54
株倡(2/26)
4920m
最低購人额
49万2000m
夕速铁特
8078
卸
精色",8078.0,8078.T,阪和興業,卸売業,True
3203.png,3203,"株伍指标
予想PER
（倍）
<25.10>
21.6
<26.10>
20.3
实PER
高值平均
28.6
安值平均
21.6
PBR
1.22
株倡(2/26)
6
3850
最低購人额
38万5000P
12失速地特
8079
卸
增",8079.0,8079.T,正栄食品工業,卸売業,True
3204.png,3204,"株伍指标
予想PER
（倍）
<25.3>
9.3
(26.3>
9'8
实PER
高值平均
13.5
安值平均
9.7
PBR
0.73
株倡(2/26)
1466
最低購人额
14万66009
8081
卸",8081.0,8081.T,カナデン,卸売業,True
3205.png,3205,"布正格
株伍指标
予想PER
（倍）
<25.3>
11.6
(26.3>
10.9
实PER
高值平均
9.0
安值平均
6.7
PBR
0-58
株福(2/26)
7
2311月
最低赠人额
23万11009
8084
12速润特
卸",8084.0,8084.T,ＲＹＯＤＥＮ,卸売業,True
3206.png,3206,"株伍指标
予想PER
（倍）
<25.3>
8.3
(26.3>
7.5
实PER
高值平均
6.3
安值平均
4.6
PBR
0-60
株（2/26）
2
2920
最低購人额
29万2000F
8085
卸",8085.0,8085.T,ナラサキ産業,卸売業,True
3207.png,3207,"株伍指标
予想PER
（倍）
<25.3>
13.6
(26.3>
13.4
实PER
高值平均
26.1
安值平均
20.6
PBR
0-92
株倡(2/26)
2
13149
最低購人额
13万1400m
8086
精",8086.0,8086.T,ニプロ,精密機器,True
3208.png,3208,"株伍指标
海正格
予想PER
（倍）
<25.3>
6.9
<26.3>
6.7
实PER
高值平均
11.9
安值平均
8.6
PBR
0-93
株倡(2/26)
2
1533.59
最低購人额
15万33509
8088
卸
朱改",8088.0,8088.T,岩谷産業,卸売業,True
3209.png,3209,"株伍指标
予想PER
（倍）
<25.3>
5.7
(26.3>
5.0
实PER
高值平均
5.5
安值平均
3.8
PBR
0-34
株（2/26）
5
1528
最低購人额
15万28009
8089
卸",8089.0,8089.T,ナイス,卸売業,True
321.png,321,"株伍指标
予想PER
（倍）
<25.12>
60.7
<26.12>
42.5
实PER
高值平均
安值平均
PBR
2.90
株倡(2/26)
170F
最低購人额
1万7000F
2330
情",2330,2330.T,フォーサイド,情報・通信業,True
3210.png,3210,"株伍指标
予想PER
（倍）
<25.3>
6.2
<26.3>
5.7
实PER
高值平均
5.7
安值平均
3.6
PBR
0-53
株倡(2/26)
3
19369
最低購人额
19万36009
8091
卸",8091.0,8091.T,ニチモウ,卸売業,True
3211.png,3211,"株伍指标
予想PER
（倍）
<25.3>
5.7
<26.3>
14.0
实PER
高值平均
21.9
安值平均
12.7
PBR
0.70
7
株倡(2/26)
1614m
最低購人额
16万1400m
8093
卸
横",8093.0,8093.T,極東貿易,卸売業,True
3212.png,3212,"株伍指标
予想PER
（倍）
<25.11>
16.0
<26.11>
13.0
实PER
高值平均
26.8
安值平均
19.4
PBR
0-69
株福（2/26)
2
434m
最低購人额
4万3400P
8095
26速医特
卸
合精美色",8095.0,8095.T,アステナホールディングス,卸売業,True
3213.png,3213,"株伍指标
予想PER
（倍）
<25.3>
11.4
(26.3>
12.3
实PER
高值平均
11.7
安值平均
6.9
PBR
0-96
株倡(2/26)
2
17329
CIER
最低購人额
17万32009
8097
卸",8097.0,8097.T,三愛オブリ,卸売業,True
3214.png,3214,"株伍指标
予想PER
（倍）
<25.3>
8.3
(26.3>
9.3
实PER
高值平均
9.3
安值平均
7.2
PBR
0.79
株倡(2/26)
2
3090m
CIEE
最低購人额
30万9000F
集速色特
8098
卸
7结毛色",8098.0,8098.T,稲畑産業,卸売業,True
3215.png,3215,"株伍指标
海正格
予想PER
（倍）
<25.3>
11.0
<26.3>
10.7
实PER
高值平均
12.4
安值平均
7.8
PBR
68-0
株倡(2/26)
2098m
最低購人额
20万9800P9
8101
卸",8101.0,8101.T,ＧＳＩクレオス,卸売業,True
3216.png,3216,"株伍指标
予想PER
（倍）
<25.3>
9.5
<26.3>
6*8
实PER
高值平均
19.5
安值平均
10.9
PBR
0.74
株倡(2/26)
3
7129
最低購人额
7万1200F
8103
卸",8103.0,8103.T,明和産業,卸売業,True
3217.png,3217,"株伍指标
海正格
予想PER
（倍）
<25.3>
9.2
(26.3>
8.5
实PER
高值平均
17.2
安值平均
11.0
PBR
0-54
株福(2/26)
578m
最低購人额
5万7800P
8104
卸",8104.0,8104.T,クワザワホールディングス,卸売業,True
3218.png,3218,"株伍指标
海正格
予想PER
（倍）
<25.3>
<26.3>
实PER
高宿平均
安值平均
PBR
0-83
株幅(2/26)
429
最低購人额
4200F
8105
卸",8105.0,8105.T,Ｂｉｔｃｏｉｎ Ｊａｐａｎ,卸売業,True
3219.png,3219,"株伍指标
海正格
予想PER
（倍）
<25.3>
530.0
<26.3>
106.0
实PER
高宿平均
安值平均
PBR
11.94
株幅(2/26)
2
539
CIEHE
最低購人额
53009
速年特
8107
绒",8107.0,8107.T,キムラタン,繊維製品,True
322.png,322,"株伍指标
予想PER
（倍）
<25.3>
18.9
(26.3>
18.1
实PER
高值平均
17.7
安值平均
13.7
PBR
1.52
株倡(2/26)
2
1073m
最低購人额
10万73009
2331",2331,2331.T,ＡＬＳＯＫ,サービス業,True
3220.png,3220,"株伍指标
海正格
予想PER
（倍）
<25.3>
13.6
<26.3>
12.3
实PER
高值平均
25.5
安值平均
15.5
PBR
3-07
株倡(2/26)
7304m
最低購人额
73万4009
速>特
8111
下色",8111.0,8111.T,ゴールドウイン,繊維製品,True
3221.png,3221,"株伍指标
正R
予想PER
（倍）
<25.12>
23.5
<26.12>
22.6
实PER
高值平均
42.2
安值平均
31.0
PBR
2.63
株倡(2/26)
1156.5m
CIUH
最低購人额
11万56509
罗特
8113
化",8113.0,8113.T,ユニ・チャーム,化学,True
3222.png,3222,"株伍指标
海正格
予想PER
（倍）
<25.3>
8.9
<26.3>
8.6
实PER
高值平均
19.3
安值平均
14.4
PBR
0-81
株倡(2/26)
8
991A
万排
最低購人额
9万9100F
8115
卸",8115.0,8115.T,ムーンバット,卸売業,True
3223.png,3223,"株伍指标
予想PER
（倍）
<25.3>
10.7
(26.3>
6'6
实PER
高值平均
12.2
安值平均
7.1
PBR
1.62
株倡(2/26)
4710m
最低購人额
47万1000P
8117
卸",8117.0,8117.T,中央自動車工業,卸売業,True
3224.png,3224,"株伍指标
予想PER
（倍）
<25.3>
23.6
(26.3>
16.9
实PER
高值平均
19.9
安值平均
13.8
PBR
0-53
株倡(2/26)
740m
最低購人额
7万4000F
8118
绒",8118.0,8118.T,キング,繊維製品,True
3225.png,3225,"株伍指标
予想PER
（倍）
<25.3>
9.7
(26.3>
0'8
实PER
高值平均
16.0
安值平均
6.3
PBR
0-67
株倡(2/26)
924m
最低購人额
9万2400F
8119
卸",8119.0,8119.T,三栄コーポレーション,卸売業,True
3226.png,3226,"株伍指标
予想PER
（倍）
<25.3>
9.9
<26.3>
8.1
实PER
高值平均
14.1
安值平均
9.2
PBR
0-40
株福(2/26)
1515m
最低購人额
15万15009
8123
卸",8123.0,8123.T,川辺,卸売業,True
3227.png,3227,"1840
株伍指标
予想PER
（倍）
<25.2>
24.5
(26.2>
23.5
实PER
高值平均
19.8
安值平均
14.5
PBR
0-85
株倡(2/26)
2
1715P
最低購人额
17万15009
8125
卸",8125.0,8125.T,ワキタ,卸売業,True
3228.png,3228,"株伍指标
予想PER
（倍）
<25.8>
26.5
<26-8>
15.2
实PER
高值平均
16.5
安值平均
12.3
PBR
0.41
株倡(2/26)
347F
最低購人额
3万4700F
8127
绒",8127.0,8127.T,ヤマトインターナショナル,繊維製品,True
3229.png,3229,"株伍指标
予想PER
（倍）
<25.3>
15.1
(26.3>
19.2
实PER
高值平均
11.5
安值平均
8.4
PBR
1.00
株倡(2/26)
2
4077A
最低購人额
40万7700P
8129
卸",8129.0,8129.T,東邦ホールディングス,卸売業,True
323.png,323,"株伍指标
予想PER
（倍）
<25.3>
9.9
(26.3>
9.2
实PER
高值平均
13.6
安值平均
88
PBR
1.02
株倡(2/26)
1324m
最低購人额
13万2400m
2332
情",2332,2332.T,クエスト,情報・通信業,True
3230.png,3230,"株伍指标
予想PER
（倍）
<25.3>
15.4
<26.3>
13.0
实PER
高值平均
129.6
安值平均
111.9
PBR
1.58
株（2/26）
2
28839
最低購人额
28万83009
8130
卸",8130.0,8130.T,サンゲツ,卸売業,True
3231.png,3231,"1919
株伍指标
予想PER
（倍）
<25.3>
11.0
<26.3>
14.1
实PER
高值平均
23.4
安值平均
15.4
PBR
1.04
2
株倡(2/26)
1784m
最低購人额
17万84009
8131
卸",8131.0,8131.T,ミツウロコグループホールディングス,卸売業,True
3232.png,3232,"株伍指标
6910每E餐
予想PER
（倍）
<25.3>
37.7
(26.3>
31.7
实PER
高值平均
55.4
安值平均
40.5
PBR
1.13
株倡(2/26)
5
万排
5540m
最低購人额
55万4000F
8132
卸",8132.0,8132.T,シナネンホールディングス,卸売業,True
3233.png,3233,"株伍指标
予想PER
（倍）
<25.3>
11.1
(26.3>
11.0
实PER
高值平均
10.9
安值平均
8.4
PBR
1.03
株倡(2/26)
2
15569
最低購人额
15万56009
8133
特
卸",8133.0,8133.T,伊藤忠エネクス,卸売業,True
3234.png,3234,"株伍指标
予想PER
（倍）
<25.3>
3.3
(26.3>
9.1
实PER
高值平均
9.9
安值平均
5.6
PBR
0-64
株福（2/26)
5
465F
最低購人额
4万6500F
8135
卸",8135.0,8135.T,ゼット,卸売業,True
3235.png,3235,"7315E楼
株伍指标
予想PER
（倍）
<25.3>
39.0
<26.3>
34.2
实PER
高值平均
51.1
安值平均
23.8
PBR
17-90
株倡(2/26)
67999
CIER
最低購人额
67万99009
8136
卸",8136.0,8136.T,サンリオ,卸売業,True
3236.png,3236,"株伍指标
予想PER
（倍）
<25.3>
12.5
<26.3>
9.2
实PER
高值平均
7.2
安值平均
4.5
PBR
0-69
株倡(2/26)
2143m
最低購人额
21万43009
8137
卸",8137.0,8137.T,サンワテクノス,卸売業,True
